epoch,loss
0,377.9450
1,365.7737
2,356.2502
3,347.4185
4,338.7167
5,329.7156
6,320.0955
7,309.9860
8,299.4578
9,289.5143
10,280.6070
11,273.1576
12,266.5147
13,261.1584
14,257.3285
15,254.1679
16,251.9524
17,249.7069
18,248.7477
19,247.8145
20,246.8197
21,246.1679
22,245.5725
23,245.2102
24,245.1609
25,244.4897
26,244.2848
27,243.6109
28,243.7747
29,243.5726
30,243.0230
31,242.7962
32,242.6564
33,242.5473
34,241.8482
35,241.7906
36,241.7868
37,241.3729
38,241.0343
39,240.8478
40,240.9613
41,240.3502
42,240.2617
43,240.0014
44,240.0748
45,239.7473
46,239.8221
47,239.6554
48,239.5363
49,238.9916
50,239.2010
51,239.1597
52,238.9476
53,238.8199
54,238.7136
55,238.4916
56,238.3664
57,238.4370
58,238.2566
59,238.3561
60,238.0498
61,238.1261
62,237.8481
63,237.7664
64,237.7897
65,237.7589
66,237.6460
67,237.6384
68,237.3722
69,237.2721
70,237.2548
71,237.2078
72,237.0980
73,236.9307
74,236.9593
75,236.7787
76,236.7176
77,236.6712
78,236.6058
79,236.5202
80,236.4372
81,236.3142
82,236.3177
83,236.2236
84,236.1575
85,236.1622
86,236.1044
87,235.9874
88,235.9600
89,235.8989
90,235.7974
91,235.7515
92,235.6943
93,235.7424
94,235.7354
95,235.5735
96,235.6444
97,235.4434
98,235.4941
99,235.4424
100,235.3780
101,235.4610
102,235.2839
103,235.2504
104,235.2794
105,235.1971
106,235.1734
107,235.1306
108,235.1212
109,235.0726
110,235.1227
111,235.0862
112,235.0342
113,234.9963
114,234.9638
115,234.9590
116,234.8919
117,234.9263
118,234.9108
119,234.8988
120,234.8565
121,234.8242
122,234.8553
123,234.8356
124,234.7573
125,234.7425
126,234.7721
127,234.7849
128,234.7890
129,234.7741
130,234.7147
131,234.7087
132,234.6694
133,234.6057
134,234.6677
135,234.6420
136,234.5820
137,234.6745
138,234.6110
139,234.5942
140,234.5436
141,234.5845
142,234.5551
143,234.5367
144,234.5643
145,234.5769
146,234.4832
147,234.5282
148,234.5413
149,234.4982
150,234.4808
151,234.5098
152,234.4588
153,234.4149
154,234.4835
155,234.3834
156,234.4576
157,234.4288
158,234.4420
159,234.3987
160,234.3523
161,234.3874
162,234.3143
163,234.3557
164,234.3972
165,234.3737
166,234.2648
167,234.3608
168,234.3760
169,234.3215
170,234.3027
171,234.2802
172,234.2828
173,234.3070
174,234.2738
175,234.2545
176,234.3447
177,234.2606
178,234.2166
179,234.2253
180,234.2658
181,234.2606
182,234.2664
183,234.2414
184,234.2456
185,234.1784
186,234.2043
187,234.2308
188,234.1825
189,234.2327
190,234.1785
191,234.1668
192,234.1474
193,234.2051
194,234.1442
195,234.1963
196,234.1648
197,234.2059
198,234.1888
199,234.1133
200,234.1477
201,234.1462
202,234.1297
203,234.1438
204,234.0922
205,234.0954
206,234.0967
207,234.1304
208,234.0798
209,234.0858
210,234.0800
211,234.0803
212,234.0378
213,234.0407
214,234.0450
215,234.0853
216,234.0639
217,234.0221
218,234.0576
219,234.0419
220,234.0130
221,234.0093
222,233.9992
223,234.0446
224,234.0378
225,234.0035
226,233.9799
227,234.0170
228,234.0149
229,233.9947
230,234.0796
231,233.9996
232,233.9495
233,234.0086
234,234.0126
235,233.9769
236,233.9743
237,233.9837
238,233.9443
239,233.9503
240,233.9243
241,233.9463
242,233.9799
243,233.9744
244,233.9433
245,233.9669
246,233.9517
247,233.9443
248,234.0011
249,233.9672
250,233.9295
251,233.9554
252,233.8944
253,233.8835
254,233.9175
255,233.8887
256,233.8898
257,233.9512
258,233.8924
259,233.8795
260,233.8885
261,233.9096
262,233.8823
263,233.9238
264,233.9165
265,233.8791
266,233.8784
267,233.8435
268,233.8995
269,233.8671
270,233.8729
271,233.8665
272,233.8742
273,233.8277
274,233.8521
275,233.8520
276,233.8604
277,233.8510
278,233.8594
279,233.8162
280,233.8503
281,233.8474
282,233.8599
283,233.8907
284,233.8344
285,233.8256
286,233.8256
287,233.8311
288,233.8063
289,233.8455
290,233.8415
291,233.8173
292,233.8381
293,233.8084
294,233.7833
295,233.8148
296,233.7463
297,233.7735
298,233.8256
299,233.7870
300,233.8065
301,233.8088
302,233.7684
303,233.8040
304,233.8069
305,233.7808
306,233.7650
307,233.7699
308,233.8069
309,233.7534
310,233.7672
311,233.7904
312,233.7624
313,233.7565
314,233.7681
315,233.7873
316,233.7981
317,233.7803
318,233.7711
319,233.7477
320,233.7542
321,233.7623
322,233.7247
323,233.6980
324,233.7706
325,233.7458
326,233.7780
327,233.7410
328,233.7566
329,233.7664
330,233.7195
331,233.7477
332,233.7325
333,233.7311
334,233.7070
335,233.7080
336,233.7017
337,233.7070
338,233.7426
339,233.6841
340,233.7289
341,233.6953
342,233.7029
343,233.7079
344,233.7133
345,233.7266
346,233.6966
