epoch,loss
293,234.5985
294,234.2645
295,234.2678
296,234.6783
297,234.2830
298,234.2617
299,234.3614
300,234.2557
301,234.2360
302,234.4000
303,234.2784
304,234.1966
305,234.2430
306,234.2490
307,234.3200
308,234.2243
309,234.2188
310,234.2803
311,234.1900
312,234.2236
313,234.2787
314,234.2397
315,234.2104
316,234.2084
317,234.2714
318,234.2794
319,234.2133
320,234.2190
321,234.2073
322,234.1620
323,234.2011
324,234.1690
325,234.2319
326,234.2048
327,234.2528
328,234.1863
329,234.1868
330,234.1630
331,234.1865
332,234.1396
333,234.1801
334,234.1566
335,234.2333
336,234.1908
337,234.2011
338,234.4625
339,234.1376
340,234.1964
341,234.4582
342,234.2344
343,234.1531
344,234.3434
345,234.1415
346,234.3815
347,234.1247
348,234.2059
349,234.1309
350,234.1299
351,234.0847
352,234.1279
353,234.1411
354,234.1689
355,234.1224
356,234.1163
357,234.2687
358,234.0843
359,234.1551
360,234.3504
361,234.1592
362,234.1210
363,234.1997
364,234.1080
365,234.1808
366,234.1212
367,234.1207
368,234.0808
369,234.0765
370,234.0706
371,234.1493
372,234.1859
373,234.1365
374,234.0912
375,234.1101
376,234.1320
377,234.1284
378,234.1373
379,234.1013
380,234.1137
381,234.0946
382,234.1185
383,234.0852
384,234.1562
385,234.0819
386,234.0696
387,234.0623
388,234.1232
389,234.0791
390,234.0852
391,234.0513
392,234.0744
393,234.0542
394,234.0725
395,234.0432
396,234.1210
397,234.0559
398,234.1500
399,234.0663
400,234.0839
401,234.0659
402,234.1140
403,234.0531
404,234.0694
405,234.0894
406,234.0893
407,234.0745
408,234.0392
409,234.0489
410,234.0647
411,234.0426
412,234.0617
413,234.0672
414,234.0305
415,234.0420
416,234.0168
417,234.1215
418,234.0388
419,234.0260
420,234.0596
421,234.0819
422,234.0102
423,234.0077
424,233.9905
425,234.0666
426,233.9785
427,234.0274
428,234.0557
429,234.0398
430,233.9887
431,234.0861
432,234.0143
433,234.0386
434,234.0035
435,234.0923
436,234.0249
437,234.0753
438,234.0174
439,234.0501
440,234.0224
441,234.0139
442,233.9776
443,234.0118
444,234.0058
445,234.0093
446,234.0107
447,233.9938
448,233.9831
449,234.0038
450,233.9958
451,233.9900
452,233.9872
453,233.9992
454,234.0093
455,234.0096
456,233.9713
457,234.0131
458,234.0081
459,233.9883
460,233.9815
461,233.9640
462,233.9918
463,234.0727
464,234.0182
465,233.9485
466,234.0306
467,233.9742
468,234.0154
469,234.0167
470,233.9750
471,233.9727
472,234.0121
473,233.9822
474,233.9853
475,233.9804
476,233.9587
477,234.0131
478,233.9799
479,234.0108
480,234.0014
481,233.9868
482,233.9676
483,234.0080
484,233.9725
485,234.0064
486,233.9818
487,234.0061
488,233.9587
489,233.9294
490,233.9773
491,233.9609
492,233.9398
493,234.0032
494,233.9274
495,233.9837
496,234.0158
497,233.9711
498,233.9771
499,233.9921
500,233.9711
501,233.9826
502,233.9517
503,233.9486
504,233.9663
505,233.9649
506,233.9457
507,233.9616
508,233.9417
509,233.9728
510,233.9498
511,233.9191
512,233.9347
513,233.9336
514,233.9853
515,233.9496
516,233.9479
517,233.9621
518,233.9523
519,233.9748
520,233.9603
521,233.9526
522,233.9552
523,233.9397
524,233.9491
525,233.9267
526,233.9267
527,233.9078
528,233.9214
529,233.9110
530,233.9486
531,233.9288
532,233.9440
533,233.9506
534,233.9666
535,233.9387
536,233.9254
537,233.9228
538,233.9108
539,233.9331
540,233.9188
541,233.9377
542,233.9424
543,233.9131
544,233.9110
545,233.9248
546,233.9355
547,233.9335
548,233.9294
549,233.9322
550,233.9110
551,233.9474
552,233.9580
553,233.9019
554,233.9237
555,233.9217
556,233.9269
557,233.9309
558,233.9018
559,233.9101
560,233.8856
561,233.9417
562,233.9437
563,233.9381
564,233.9089
565,233.9220
566,233.9301
567,233.9265
568,233.9227
569,233.9159
570,233.8820
571,233.9105
572,233.9200
573,233.8696
574,233.9019
575,233.8956
576,233.8971
577,233.9189
578,233.9188
579,233.8926
580,233.8986
581,233.9466
582,233.9064
583,233.8849
584,233.9064
585,233.8819
586,233.9102
587,233.9173
588,233.9178
589,233.8961
590,233.8765
591,233.9406
592,233.9108
593,233.9295
594,233.9067
595,233.8835
596,233.9034
597,233.9113
598,233.9412
599,233.9096
600,233.8981
601,233.8857
602,233.8981
603,233.9139
604,233.8978
605,233.9223
606,233.8989
607,233.8988
608,233.8811
609,233.8857
610,233.8944
611,233.8826
612,233.8932
613,233.8997
614,233.8623
615,233.9073
616,233.8787
617,233.8954
618,233.8924
619,233.9115
620,233.8860
621,233.8943
622,233.8672
623,233.9107
624,233.8674
625,233.8642
626,233.8381
627,233.8642
628,233.9206
629,233.8838
630,233.8884
631,233.8583
632,233.8866
633,233.8673
634,233.9027
635,233.8659
636,233.8837
637,233.8559
638,233.8688
639,233.8630
640,233.8709
641,233.8274
642,233.9050
643,233.8833
644,233.8802
645,233.8296
646,233.8971
647,233.8556
648,233.8442
649,233.8845
650,233.8504
651,233.8601
652,233.8551
653,233.8927
654,233.8619
655,233.8873
656,233.8748
657,233.8632
658,233.8698
659,233.8630
660,233.9000
661,233.8727
662,233.8767
663,233.8694
664,233.8966
665,233.8702
666,233.8518
667,233.8809
668,233.8562
669,233.8712
670,233.8653
671,233.8811
672,233.8950
673,233.8707
674,233.8225
675,233.8666
676,233.8300
677,233.8479
678,233.8642
679,233.8719
680,233.8658
681,233.8648
682,233.8508
683,233.8520
684,233.8655
685,233.8881
686,233.8347
687,233.8543
688,233.8345
689,233.8530
690,233.8682
691,233.8490
692,233.8844
693,233.8773
694,233.8627
695,233.8254
696,233.8528
697,233.8742
698,233.8621
699,233.8831
