epoch,loss
0,382.9073
1,370.9855
2,361.1786
3,352.2150
4,342.5602
5,331.8081
6,320.1241
7,307.9847
8,296.5572
9,286.4442
10,277.6133
11,270.7329
12,264.9155
13,260.9166
14,256.9915
15,254.9790
16,252.8468
17,251.3218
18,249.6829
19,249.3958
20,247.6916
21,247.6035
22,246.6286
23,246.6219
24,246.2307
25,245.7637
26,245.5709
27,244.9923
28,244.8725
29,244.1772
30,243.9829
31,243.8063
32,243.1465
33,243.0148
34,242.6597
35,242.2984
36,242.2135
37,241.7658
38,241.6014
39,241.3972
40,241.1599
41,240.8834
42,240.7817
43,240.7407
44,240.5434
45,240.3075
46,240.2979
47,240.0395
48,240.0003
49,239.8079
50,239.8711
51,239.7889
52,239.5665
53,239.5222
54,239.5072
55,239.2516
56,239.3274
57,239.2038
58,239.0853
59,239.1430
60,239.1897
61,238.9411
62,238.9003
63,238.8433
64,238.8783
65,238.7017
66,238.7139
67,238.6845
68,238.6418
69,238.5984
70,238.4795
71,238.4409
72,238.4793
73,238.4593
74,238.3555
75,238.3110
76,238.3197
77,238.2725
78,238.2238
79,238.2313
80,238.1517
81,238.1978
82,238.1293
83,237.9870
84,237.9357
85,238.0582
86,237.9052
87,237.9193
88,237.9651
89,237.9025
90,237.7873
91,237.8492
92,237.7794
93,237.8277
94,237.7356
95,237.8087
96,237.7429
97,237.6413
98,237.6902
99,237.6562
100,237.5548
101,237.6167
102,237.6537
103,237.5636
104,237.5491
105,237.5936
106,237.4984
107,237.4820
108,237.4543
109,237.4052
110,237.4359
111,237.4130
112,237.4794
113,237.4237
114,237.4329
115,237.3838
116,237.4404
117,237.3477
118,237.3577
119,237.3223
120,237.3864
121,237.3351
122,237.3061
123,237.2661
124,237.2293
125,237.2155
126,237.2334
127,237.2319
128,237.2527
129,237.1748
130,237.2176
131,237.2345
132,237.1484
133,237.1494
134,237.1783
135,237.1540
136,237.1779
137,237.1480
138,237.1385
139,237.1551
140,237.1100
141,237.0425
142,237.0703
143,237.0778
144,237.0591
145,237.0506
146,237.0557
147,237.0484
148,237.0446
149,237.0262
150,236.9477
151,237.0997
152,237.0110
153,237.0249
154,237.0023
155,236.9866
156,236.9545
157,237.0394
158,236.9758
159,236.9358
160,236.9068
161,236.9398
162,236.9681
163,236.8769
164,236.9084
165,236.8928
166,236.8831
167,236.8851
168,236.9384
169,236.8690
170,236.8633
171,236.8468
172,236.8621
173,236.8339
174,236.8526
175,236.8188
176,236.8549
177,236.8069
178,236.8263
179,236.8465
180,236.8177
181,236.8122
182,236.8378
183,236.7962
184,236.8731
185,236.7611
186,236.7851
187,236.8368
188,236.7579
189,236.7717
190,236.8238
191,236.7825
192,236.7817
193,236.7360
194,236.7453
195,236.7470
196,236.6990
197,236.7493
198,236.7613
199,236.7343
200,236.7471
201,236.6869
202,236.6909
203,236.6841
204,236.6969
205,236.6952
206,236.6387
207,236.7397
208,236.6697
209,236.6521
210,236.7052
211,236.6521
212,236.7537
213,236.6613
214,236.6313
215,236.6781
216,236.6868
217,236.6617
218,236.7260
219,236.5847
220,236.6296
221,236.6904
222,236.6614
223,236.6200
224,236.6647
225,236.5980
226,236.6528
227,236.6048
228,236.6282
229,236.5987
230,236.5978
231,236.6564
232,236.5790
233,236.5900
234,236.6044
235,236.6197
236,236.6180
237,236.5701
238,236.6271
239,236.5813
240,236.6225
241,236.5571
242,236.5295
243,236.5781
244,236.5249
245,236.5642
246,236.6213
247,236.5514
248,236.5165
249,236.6277
250,236.4936
251,236.5426
252,236.5537
253,236.4946
254,236.5493
255,236.5901
256,236.5452
257,236.5590
258,236.5045
259,236.4992
260,236.5416
261,236.4735
262,236.5005
263,236.4687
264,236.4766
265,236.4885
266,236.5228
267,236.4488
268,236.4574
269,236.4582
270,236.4997
271,236.4750
272,236.4518
273,236.4436
274,236.4885
275,236.4825
276,236.4503
277,236.5256
278,236.4797
279,236.4385
280,236.4762
281,236.5169
282,236.4302
283,236.4341
284,236.5187
285,236.4178
286,236.4394
287,236.4791
288,236.4434
289,236.4741
290,236.4525
291,236.3945
292,236.4453
293,236.4129
294,236.3942
295,236.4198
296,236.4113
297,236.4445
298,236.4147
299,236.3913
300,236.4202
301,236.4164
302,236.4094
303,236.4107
304,236.3903
305,236.3858
306,236.4063
307,236.4296
308,236.4322
309,236.3780
310,236.3804
311,236.3891
312,236.4408
313,236.4142
314,236.4045
315,236.3808
316,236.3680
317,236.4226
318,236.4372
319,236.3969
320,236.3898
321,236.3732
322,236.3980
323,236.3877
324,236.3705
325,236.3835
326,236.3219
327,236.3930
328,236.4092
329,236.3793
330,236.3573
331,236.3751
332,236.3645
333,236.3493
334,236.3271
335,236.3288
336,236.3335
337,236.3224
338,236.3268
339,236.3457
340,236.3382
341,236.3544
342,236.3145
343,236.3521
344,236.3740
345,236.3196
346,236.3184
347,236.3537
348,236.3066
349,236.2772
350,236.3140
351,236.3056
352,236.3736
353,236.3285
354,236.2770
355,236.3157
356,236.2890
357,236.3252
358,236.3198
359,236.3141
360,236.2929
361,236.2998
362,236.2883
363,236.2977
364,236.3148
365,236.2948
366,236.2665
367,236.2929
368,236.2850
369,236.2930
370,236.2849
371,236.2835
372,236.3168
373,236.2576
374,236.2549
375,236.2849
376,236.2971
377,236.2970
378,236.2768
379,236.2970
380,236.2751
381,236.2828
382,236.2853
383,236.2777
384,236.2606
385,236.2772
386,236.2695
387,236.2461
388,236.2570
389,236.2692
390,236.2486
391,236.3006
392,236.2177
393,236.2688
394,236.2747
395,236.2831
396,236.2590
397,236.2713
398,236.2466
399,236.2838
400,236.2554
401,236.2699
402,236.2415
403,236.2259
404,236.2441
405,236.2554
406,236.2820
407,236.2396
408,236.2526
409,236.2047
410,236.2206
411,236.2382
412,236.2588
413,236.2233
414,236.2542
415,236.2393
416,236.2145
417,236.2432
418,236.2552
419,236.2395
420,236.2121
421,236.2698
422,236.2410
423,236.2307
424,236.2088
425,236.2609
426,236.2344
427,236.2210
428,236.2201
429,236.2444
430,236.2107
431,236.2534
432,236.2124
433,236.2470
434,236.2226
435,236.2000
436,236.2352
437,236.2368
438,236.2232
439,236.2038
440,236.2138
441,236.2039
442,236.2136
443,236.2114
444,236.2410
445,236.2163
446,236.2131
447,236.2173
448,236.2141
449,236.2054
450,236.2096
451,236.2238
452,236.2163
453,236.2025
454,236.2381
455,236.1882
456,236.2244
457,236.1801
458,236.2137
459,236.2092
460,236.1984
461,236.1953
462,236.1779
463,236.2074
464,236.1868
465,236.2067
466,236.2012
467,236.2231
468,236.1813
469,236.1797
470,236.1854
471,236.2157
472,236.1937
473,236.1965
474,236.2076
475,236.2112
476,236.1987
477,236.1720
478,236.2005
479,236.1929
480,236.1933
481,236.2171
482,236.1958
483,236.1839
484,236.2023
485,236.1967
486,236.1876
487,236.1786
488,236.1543
489,236.1739
490,236.1802
491,236.1617
492,236.1878
493,236.1732
494,236.1866
495,236.1730
496,236.1963
497,236.1852
498,236.1820
499,236.1813
500,236.1786
501,236.1757
502,236.1471
503,236.1729
504,236.1596
505,236.1637
506,236.1608
507,236.1743
508,236.1646
509,236.1822
510,236.1830
511,236.1779
512,236.1612
513,236.1923
514,236.1830
515,236.1836
516,236.1470
517,236.1504
518,236.1699
519,236.1823
520,236.1600
521,236.1595
522,236.1710
523,236.1570
524,236.1222
525,236.1622
526,236.1791
527,236.1984
528,236.1647
529,236.1514
530,236.1681
531,236.1710
532,236.1350
533,236.1658
534,236.1669
535,236.1562
536,236.1753
537,236.1920
538,236.1540
539,236.1673
540,236.1601
541,236.1627
542,236.1308
543,236.1823
544,236.1698
545,236.1869
546,236.1397
547,236.1432
548,236.1620
549,236.1537
550,236.1538
551,236.1662
552,236.1679
553,236.1707
554,236.1694
555,236.1372
556,236.1234
557,236.1481
558,236.1253
559,236.1463
560,236.1780
561,236.1359
562,236.1608
563,236.1408
