epoch,loss
635,236.8560
636,236.8109
637,236.8503
638,236.8353
639,236.8194
640,236.8492
641,236.8271
642,236.8367
643,236.8565
644,236.8505
645,236.8365
646,236.8306
647,236.8167
648,236.8267
649,236.8211
650,236.8398
651,236.8177
652,236.8453
653,236.8605
654,236.8626
655,236.8649
656,236.8407
657,236.8316
658,236.8411
659,236.8243
660,236.8309
661,236.8518
662,236.8665
663,236.8167
664,236.8613
665,236.8103
666,236.8280
667,236.8146
668,236.8295
669,236.8075
670,236.8283
671,236.8444
672,236.8235
673,236.8302
674,236.8369
675,236.8058
676,236.8385
677,236.8489
678,236.8392
679,236.8130
680,236.8170
681,236.8075
682,236.8256
683,236.8531
684,236.7997
685,236.8317
686,236.8352
687,236.8140
688,236.8022
689,236.8338
690,236.8003
691,236.8620
692,236.7920
693,236.8339
694,236.8188
695,236.8450
696,236.8188
697,236.8192
698,236.8183
699,236.7820
