epoch,loss
0,398.9997
1,381.1320
2,368.3295
3,357.1467
4,346.4140
5,334.9033
6,323.0551
7,311.2401
8,299.6356
9,289.4009
10,280.9982
11,273.7200
12,268.0189
13,263.5559
14,259.9246
15,257.3093
16,254.8892
17,253.0081
18,251.2751
19,249.8393
20,249.1018
21,247.9561
22,247.1859
23,246.7233
24,246.4487
25,245.7083
26,245.0535
27,244.6572
28,244.3545
29,243.6187
30,243.5872
31,243.3465
32,243.0234
33,242.9323
34,242.3509
35,242.2210
36,242.0895
37,241.8201
38,241.4886
39,241.1229
40,241.0583
41,240.7483
42,240.5265
43,240.5666
44,240.2267
45,240.3232
46,240.0934
47,239.9166
48,239.8830
49,239.6004
50,239.5559
51,239.5710
52,239.4830
53,239.2813
54,239.3515
55,239.1665
56,239.1960
57,239.1495
58,239.1421
59,238.9036
60,238.9758
61,238.9538
62,238.8463
63,238.6686
64,238.7555
65,238.7625
66,238.6904
67,238.6305
68,238.5037
69,238.5367
70,238.4801
71,238.4237
72,238.3466
73,238.2808
74,238.2882
75,238.2302
76,238.3781
77,238.1561
78,238.2547
79,238.1693
80,238.0327
81,238.0241
82,238.0295
83,237.9961
84,238.0139
85,237.9444
86,237.9094
87,237.9242
88,237.8689
89,237.8172
90,237.9418
91,237.8387
92,237.7905
93,237.7486
94,237.6861
95,237.6857
96,237.6422
97,237.6129
98,237.6194
99,237.5630
100,237.4799
101,237.5296
102,237.4694
103,237.4379
104,237.4863
105,237.4639
106,237.4060
107,237.3783
108,237.4564
109,237.3045
110,237.2702
111,237.3078
112,237.2603
113,237.1824
114,237.2657
115,237.2641
116,237.2044
117,237.1970
118,237.1482
119,237.1008
120,237.1393
121,237.1000
122,237.1728
123,237.0339
124,237.0693
125,237.0649
126,237.1076
127,236.9827
128,236.9945
129,236.9729
130,237.0020
131,237.0160
132,236.9665
133,236.9388
134,236.9513
135,236.9290
136,236.8718
137,236.9123
138,236.8839
139,236.8952
140,236.7963
141,236.8517
142,236.9141
143,236.7979
144,236.8299
145,236.7842
146,236.7473
147,236.7292
148,236.7111
149,236.8005
150,236.7385
151,236.7094
152,236.7166
153,236.7214
154,236.6255
155,236.6342
156,236.6642
157,236.6903
158,236.6555
159,236.6859
160,236.6219
161,236.5863
162,236.6544
163,236.6031
164,236.5652
165,236.5576
166,236.5463
167,236.5755
168,236.5628
169,236.6638
170,236.4978
171,236.5539
172,236.5253
173,236.5841
174,236.5527
175,236.6556
176,236.5217
177,236.6059
178,236.5917
179,236.4959
180,236.5047
181,236.5375
182,236.4705
183,236.4492
184,236.4791
185,236.4249
186,236.4776
187,236.5187
188,236.4781
189,236.4663
190,236.4800
191,236.4091
192,236.4198
193,236.4175
194,236.4647
195,236.4090
196,236.4328
197,236.3824
198,236.4854
199,236.3897
200,236.3777
201,236.3812
202,236.4679
203,236.3925
204,236.3694
205,236.3651
206,236.4960
207,236.3847
208,236.3607
209,236.3887
210,236.3288
211,236.3219
212,236.3350
213,236.4572
214,236.3157
215,236.3310
216,236.3213
217,236.3327
218,236.3030
219,236.3559
220,236.3723
221,236.3144
222,236.3482
223,236.2668
224,236.2455
225,236.2893
226,236.2773
227,236.4294
228,236.4911
229,236.3052
230,236.3164
231,236.3655
232,236.2700
233,236.2621
234,236.2328
235,236.5034
236,236.4675
237,236.2196
238,236.2224
239,236.3644
240,236.3855
241,236.3048
242,236.2547
243,236.3385
244,236.2168
245,236.2235
246,236.2436
247,236.3031
248,236.2739
249,236.2468
250,236.2596
251,236.2252
252,236.2447
253,236.3408
254,236.3498
255,236.2066
256,236.3891
257,236.2370
258,236.2793
259,236.1986
260,236.2141
261,236.2680
262,236.1650
263,236.1771
264,236.2711
265,236.1922
266,236.2063
267,236.2106
268,236.1638
269,236.2721
270,236.2179
271,236.1904
272,236.2015
273,236.2484
274,236.1449
275,236.1525
276,236.1869
277,236.1925
278,236.1395
279,236.2653
280,236.1792
281,236.1139
282,236.1601
283,236.2405
284,236.1874
285,236.1194
286,236.3818
287,236.1717
288,236.1790
289,236.1691
290,236.1740
291,236.2869
292,236.1262
293,236.1699
294,236.1739
295,236.1740
296,236.1139
297,236.2118
298,236.1364
299,236.3030
300,236.0914
301,236.2097
302,236.2630
303,236.1419
304,236.1235
305,236.5388
306,236.1206
307,236.1408
308,236.0999
309,236.1639
310,236.2011
311,236.1209
312,236.1322
313,236.1072
314,236.1179
315,236.0586
316,236.2117
317,236.0753
318,236.1113
319,236.0625
320,236.2031
321,236.0465
322,236.1725
323,236.0603
324,236.1272
325,236.0620
326,236.1813
327,236.1580
328,236.1495
329,236.0516
330,236.2158
331,236.0754
332,236.1146
333,236.1292
334,236.1126
335,236.0646
336,236.2033
337,236.1043
338,236.1128
339,236.0360
340,236.1437
341,236.1265
342,236.0896
343,236.0696
344,236.0652
345,236.0514
346,236.0734
347,236.0210
348,236.0989
349,236.1093
350,236.0810
351,235.9999
352,236.0217
353,236.0436
354,236.0951
355,236.1170
356,236.0217
357,236.0601
358,236.0517
359,236.2153
360,236.0426
361,236.0057
362,236.0160
363,236.0287
364,236.0003
365,236.0926
366,236.0560
367,235.9939
368,236.1328
369,236.0412
370,236.0364
371,236.0278
372,236.0989
373,236.0089
374,236.0149
375,236.0190
376,235.9811
377,236.0409
378,236.0671
379,235.9918
380,236.1236
381,235.9906
382,236.0055
383,235.9800
384,235.9954
385,235.9838
386,236.0288
387,235.9640
388,235.9639
389,236.0475
390,235.9759
391,235.9852
392,235.9724
393,236.0301
394,235.9469
395,235.9489
396,235.9751
397,236.0017
398,235.9881
399,235.9597
400,235.9585
401,235.9914
402,235.9908
403,235.9685
404,235.9498
405,236.0660
406,235.9967
407,235.9591
408,235.9653
409,235.9512
410,235.9635
411,235.9876
412,235.9520
413,235.9852
414,235.9619
415,235.9514
416,235.9649
417,235.9735
418,235.9638
419,235.9557
420,235.9965
421,235.9682
422,235.9882
423,235.9701
424,235.9374
425,235.9799
426,235.9596
427,235.9437
428,235.9367
429,235.9791
430,235.9119
431,235.9596
432,235.9124
433,235.9615
434,235.9272
435,235.9422
436,235.9384
437,235.9235
438,235.9200
439,235.9557
440,235.9171
441,235.9473
442,235.9635
443,235.9633
444,235.9376
445,235.8955
446,235.9058
447,235.9197
448,235.9305
449,235.9752
450,235.9217
451,235.9134
452,235.9401
453,235.9175
454,235.9317
455,235.8973
456,235.9760
457,235.9229
458,235.9029
459,235.9433
460,235.9062
461,235.9351
462,235.9051
463,235.9296
464,235.9097
465,235.9187
466,235.9002
467,235.9345
468,235.9357
469,235.9117
470,235.9299
471,235.8610
472,235.9018
473,235.9424
474,235.9342
475,235.9327
476,235.8941
477,235.9174
478,235.9016
479,235.9021
480,235.9000
481,235.8917
482,235.9176
483,235.9017
484,235.8982
485,235.8912
486,235.9116
487,235.9022
488,235.8980
489,235.9055
490,235.8766
491,235.9126
492,235.8985
493,235.8991
494,235.8870
495,235.8823
496,235.8903
497,235.8709
498,235.8680
499,235.9002
500,235.8902
501,235.8771
502,235.8927
503,235.9008
504,235.8782
505,235.8852
506,235.8949
507,235.8705
508,235.8732
509,235.8840
510,235.9128
511,235.8596
512,235.8929
513,235.8621
514,235.8712
515,235.8581
516,235.8862
517,235.8445
518,235.8683
519,235.8975
520,235.8566
521,235.8492
522,235.8794
523,235.8482
524,235.8922
525,235.8822
526,235.8455
527,235.8824
528,235.8846
529,235.8532
530,235.8661
531,235.8777
532,235.8556
533,235.8720
534,235.8539
535,235.8800
536,235.8466
537,235.8559
538,235.8667
539,235.8620
540,235.8552
541,235.8669
542,235.8499
543,235.8676
544,235.8857
545,235.8351
546,235.8848
547,235.8376
548,235.8577
549,235.8629
550,235.8480
551,235.8636
552,235.8553
553,235.8476
554,235.8344
555,235.8539
556,235.8326
557,235.8058
558,235.8437
559,235.8355
560,235.8605
561,235.8547
562,235.8268
563,235.8352
564,235.8274
565,235.8093
566,235.8507
567,235.8553
568,235.8231
569,235.8290
570,235.8162
571,235.8278
572,235.8555
573,235.8207
574,235.8349
575,235.8295
576,235.8314
577,235.8192
578,235.8374
579,235.8367
580,235.8267
581,235.8117
582,235.8347
583,235.8599
584,235.8371
585,235.8544
586,235.8580
587,235.8348
588,235.8472
589,235.8043
590,235.8057
591,235.8244
592,235.8355
593,235.8293
594,235.8083
595,235.8355
596,235.8330
597,235.8214
598,235.8010
599,235.8172
600,235.8270
601,235.8256
602,235.8048
603,235.8242
604,235.8163
605,235.8127
606,235.8196
607,235.7882
608,235.8144
609,235.8357
610,235.7887
611,235.8116
612,235.7858
613,235.8176
614,235.8215
615,235.8039
616,235.8089
617,235.8043
618,235.8350
619,235.8124
620,235.7896
621,235.8299
622,235.8014
623,235.7882
624,235.7925
625,235.8159
626,235.8200
627,235.7855
628,235.7983
629,235.8106
630,235.8252
631,235.8032
632,235.8003
633,235.8048
634,235.7659
635,235.8115
636,235.7756
637,235.8038
638,235.8203
639,235.8064
640,235.7948
641,235.7879
642,235.7806
643,235.7711
644,235.7910
645,235.8100
646,235.7740
647,235.7856
648,235.7771
649,235.8079
650,235.8033
651,235.7806
652,235.7946
653,235.7804
654,235.7926
655,235.7787
656,235.7730
657,235.8006
658,235.7732
659,235.7700
660,235.7810
661,235.7694
662,235.7962
663,235.7756
664,235.7820
665,235.7548
666,235.7694
667,235.7668
668,235.7828
669,235.7805
670,235.7810
671,235.7864
672,235.7831
673,235.7785
674,235.7831
675,235.7860
676,235.7826
677,235.7850
678,235.7775
679,235.8089
680,235.7595
681,235.7756
682,235.7550
683,235.7678
684,235.7632
685,235.7886
686,235.7663
687,235.7601
688,235.7699
689,235.7788
690,235.7814
691,235.7717
692,235.7649
693,235.7637
694,235.7626
695,235.8025
696,235.7873
697,235.7788
698,235.7398
699,235.7705
