epoch,loss
0,382.6486
1,370.3087
2,360.5578
3,351.3581
4,341.7631
5,331.3497
6,319.3549
7,307.6774
8,297.0615
9,287.3847
10,279.4311
11,273.0116
12,268.3192
13,264.2260
14,260.6978
15,258.1330
16,255.6576
17,254.4129
18,253.2964
19,251.9748
20,251.5166
21,251.1912
22,250.4585
23,250.0336
24,249.7558
25,249.4203
26,249.4319
27,248.9639
28,248.9245
29,248.5733
30,248.4529
31,247.9591
32,247.8851
33,247.8452
34,247.4224
35,247.5931
36,247.3316
37,247.0370
38,246.7480
39,246.4286
40,246.5555
41,246.0313
42,246.2032
43,245.7663
44,245.8338
45,245.7372
46,245.5673
47,245.2745
48,245.1801
49,244.9933
50,244.9460
51,244.9646
52,244.6974
53,244.7072
54,244.4935
55,244.3149
56,244.2617
57,244.2829
58,244.0355
59,243.8695
60,244.0915
61,243.6951
62,243.8548
63,243.6945
64,243.7231
65,243.5086
66,243.3427
67,243.4060
68,243.3166
69,243.0469
70,243.0382
71,243.1789
72,242.9844
73,242.8438
74,242.7561
75,242.8307
76,242.6214
77,242.6059
78,242.6870
79,242.4539
80,242.3500
81,242.3763
82,242.2026
83,242.3153
84,242.0746
85,242.2073
86,242.0333
87,241.9781
88,241.8699
89,241.9075
90,241.8574
91,241.8034
92,241.7453
93,241.6834
94,241.6092
95,241.4854
96,241.5189
97,241.4223
98,241.3568
99,241.2627
100,241.3401
101,241.2556
102,241.2689
103,241.3244
104,241.1258
105,241.0942
106,241.1195
107,241.0414
108,240.9667
109,240.9275
110,240.9988
111,240.9386
112,240.9477
113,240.9141
114,240.8017
115,240.8325
116,240.6746
117,240.7065
118,240.7186
119,240.6781
120,240.6395
121,240.6930
122,240.5663
123,240.6216
124,240.5220
125,240.5740
126,240.5402
127,240.4975
128,240.5657
129,240.5450
130,240.3423
131,240.3477
132,240.3918
133,240.3158
134,240.3841
135,240.2396
136,240.2938
137,240.2981
138,240.2825
139,240.1812
140,240.1859
141,240.0858
142,240.1929
143,240.0805
144,240.0606
145,240.1337
146,240.1433
147,240.1449
148,240.1698
149,240.0407
150,240.0430
151,240.0274
152,240.0398
153,240.0087
154,240.0712
155,239.9760
156,239.9203
157,239.9683
158,239.9278
159,239.9088
160,239.9257
161,239.9378
162,239.9156
163,239.9422
164,239.9008
165,239.8968
166,239.8333
167,239.8601
168,239.8377
169,239.9138
170,239.8281
171,239.7979
172,239.7810
173,239.8218
174,239.7945
175,239.8056
176,239.8249
177,239.7744
178,239.8025
179,239.6655
180,239.6889
181,239.7134
182,239.7058
183,239.6934
184,239.6915
185,239.7865
186,239.7078
187,239.6773
188,239.6933
189,239.6775
190,239.6458
191,239.7427
192,239.6208
193,239.6291
194,239.6557
195,239.6610
196,239.5861
197,239.6059
198,239.5853
199,239.5853
200,239.5906
201,239.6052
202,239.4837
203,239.6136
204,239.5547
205,239.5314
206,239.5267
207,239.5529
208,239.5834
209,239.5362
210,239.4928
211,239.5034
212,239.5332
213,239.5543
214,239.4612
215,239.5121
216,239.4962
217,239.4756
218,239.4881
219,239.5107
220,239.4658
221,239.4322
222,239.4899
223,239.5324
224,239.4764
225,239.4787
226,239.4168
227,239.4247
228,239.4571
229,239.4551
230,239.4066
231,239.4154
232,239.4451
233,239.4387
234,239.4147
235,239.4011
236,239.4043
237,239.4534
238,239.3368
239,239.3586
240,239.3612
241,239.3765
242,239.4228
243,239.3669
244,239.3820
245,239.3674
246,239.3670
247,239.3121
248,239.2995
249,239.4608
250,239.3485
251,239.3205
252,239.3574
253,239.2971
254,239.3501
255,239.3057
256,239.2879
257,239.3227
258,239.3105
259,239.3286
260,239.2709
261,239.2631
262,239.2916
263,239.3195
264,239.2656
265,239.3344
266,239.2641
267,239.2917
268,239.3043
269,239.3058
270,239.2445
271,239.3402
272,239.2895
273,239.2787
274,239.2155
275,239.2117
276,239.2291
277,239.2034
278,239.2231
279,239.2285
280,239.2224
281,239.2514
282,239.2370
283,239.2558
284,239.1952
285,239.2195
286,239.1981
287,239.2223
288,239.3197
289,239.2327
290,239.2465
291,239.3015
292,239.3372
293,239.2405
294,239.3043
295,239.2099
296,239.1587
297,239.1872
298,239.1523
299,239.2078
300,239.1868
301,239.1591
302,239.1832
303,239.1618
304,239.1807
305,239.2468
306,239.2033
307,239.1027
308,239.1784
309,239.1609
310,239.1374
311,239.1618
312,239.1784
313,239.1499
314,239.1879
315,239.1641
316,239.1850
317,239.1648
318,239.2033
319,239.1652
320,239.2072
321,239.1585
322,239.2074
323,239.1177
324,239.2255
325,239.0959
326,239.1567
327,239.0725
328,239.1080
329,239.0845
330,239.0799
331,239.0874
332,239.0984
333,239.0940
334,239.0499
335,239.0857
336,239.1043
337,239.1105
338,239.0520
339,239.0749
340,239.0902
341,239.1284
342,239.0563
343,239.1153
344,239.1057
345,239.1205
346,239.0594
347,239.0728
348,239.0668
349,239.0353
350,239.0942
351,239.1085
352,239.0568
353,239.0643
354,239.0637
355,239.0940
356,239.0723
357,239.0523
358,239.0388
359,239.0739
360,239.0241
361,239.0185
362,239.0765
363,239.0471
364,239.0321
365,239.0601
366,239.0444
367,239.0561
368,239.0215
369,239.0505
370,239.0182
371,239.0176
372,239.0244
373,239.0288
374,239.0422
375,239.0270
376,239.0195
377,239.0746
378,238.9748
379,239.0562
380,239.0162
381,239.0157
382,238.9823
383,239.0345
384,239.0206
385,239.0061
386,238.9887
387,238.9877
388,239.0278
389,239.0171
390,239.0043
391,238.9650
392,238.9906
393,239.0150
394,238.9741
395,238.9767
396,238.9672
397,238.9950
398,239.0175
399,239.0030
400,238.9727
401,238.9894
402,238.9895
403,239.0257
404,238.9937
405,238.9746
406,238.9966
407,238.9788
408,238.9369
409,238.9775
410,238.9566
411,239.0199
412,238.9732
413,238.9768
414,239.0067
415,238.9510
416,238.9827
417,238.9843
418,238.9550
419,238.9654
420,238.9725
421,238.9662
422,238.9913
423,238.9832
424,238.9485
425,238.9852
426,238.9468
427,238.9790
428,238.9359
429,238.9352
430,238.9428
431,238.9492
432,238.9419
433,238.9761
434,238.9679
435,238.8933
436,238.9304
437,238.9395
438,238.9527
439,238.9429
440,238.9892
441,238.9451
442,238.9440
443,238.9480
444,238.9423
445,238.9056
446,238.9216
447,238.9673
448,238.9247
449,238.9276
450,238.9965
451,238.9357
452,238.9648
453,238.9359
454,238.9897
455,238.9464
456,238.9431
457,238.9306
458,238.9390
459,238.9207
460,238.9446
461,238.9256
462,238.9204
463,238.9160
464,238.9410
465,238.9491
466,238.8720
467,238.9290
468,238.9214
469,238.9117
470,238.9062
471,238.9245
472,238.9099
473,238.9490
474,238.9190
475,238.9232
476,238.9096
477,238.9194
478,238.8641
479,238.9085
480,238.9227
481,238.8908
