epoch,loss
0,385.6979
1,372.2940
2,362.2602
3,353.3247
4,344.8611
5,336.2874
6,327.4244
7,318.3323
8,309.0684
9,299.9432
10,291.0662
11,282.8881
12,276.1634
13,270.1212
14,265.1173
15,261.1089
16,257.9006
17,255.3528
18,253.1683
19,251.8968
20,250.5483
21,249.2275
22,248.6281
23,248.0745
24,247.5047
25,246.9930
26,246.5866
27,246.1918
28,245.7164
29,245.7578
30,245.2236
31,244.9950
32,244.3664
33,243.9889
34,243.8226
35,243.5867
36,243.5080
37,243.1286
38,242.9319
39,242.8245
40,242.5227
41,242.4712
42,242.0807
43,242.0181
44,241.8609
45,241.6844
46,241.3496
47,241.3413
48,241.3357
49,241.1267
50,241.1789
51,241.0108
52,240.9138
53,240.8515
54,240.7072
55,240.5859
56,240.5050
57,240.4948
58,240.3880
59,240.4619
60,240.3370
61,240.3194
62,240.1326
63,240.2652
64,240.0416
65,240.1884
66,240.0392
67,239.9226
68,239.9895
69,239.8307
70,239.9072
71,239.8092
72,239.6798
73,239.7957
74,239.6194
75,239.6068
76,239.6147
77,239.5401
78,239.5729
79,239.5141
80,239.5275
81,239.3567
82,239.3654
83,239.3756
84,239.2268
85,239.2924
86,239.2975
87,239.1699
88,239.1313
89,239.2205
90,239.1561
91,239.0793
92,239.0753
93,238.9990
94,238.9984
95,238.9254
96,238.9570
97,238.9094
98,238.9402
99,238.8046
100,238.7945
101,238.7877
102,238.7873
103,238.7928
104,238.7649
105,238.6826
106,238.6973
107,238.6556
108,238.6269
109,238.6370
110,238.5609
111,238.5556
112,238.5198
113,238.5118
114,238.4678
115,238.4673
116,238.4927
117,238.4157
118,238.4480
119,238.3928
120,238.3873
121,238.3256
122,238.3821
123,238.3476
124,238.3425
125,238.3211
126,238.3085
127,238.2448
128,238.2445
129,238.1814
130,238.2426
131,238.2290
132,238.2149
133,238.2062
134,238.1940
135,238.1746
136,238.2087
137,238.0839
138,238.1611
139,238.1196
140,238.0619
141,238.0609
142,238.0953
143,238.0755
144,238.0571
145,238.0364
146,238.0564
147,238.0086
148,238.0447
149,238.0058
150,237.9410
151,237.9986
152,238.0206
153,237.9696
154,237.9833
155,237.9243
156,237.9340
157,237.9320
158,237.9517
159,237.9064
