epoch,loss
0,378.7431
1,367.4606
2,358.3199
3,349.6163
4,340.4685
5,330.4577
6,319.2012
7,307.7441
8,296.7959
9,286.7376
10,278.1112
11,271.3587
12,265.6179
13,261.1454
14,258.2463
15,255.3859
16,253.0613
17,251.7038
18,250.6785
19,249.9645
20,248.6448
21,248.0393
22,247.2775
23,247.4972
24,246.7719
25,246.4219
26,246.4157
27,246.0484
28,245.4043
29,245.4421
30,244.8821
31,245.0019
32,244.6970
33,244.6354
34,244.3775
35,243.9654
36,243.8059
37,243.6208
38,243.2246
39,242.9384
40,242.9562
41,242.9434
42,242.6702
43,242.2256
44,242.2226
45,241.9179
46,242.0789
47,241.8933
48,241.8006
49,241.5841
50,241.6289
51,241.5002
52,241.5045
53,241.2617
54,241.2020
55,241.1892
56,240.8449
57,240.9988
58,240.8809
59,240.7093
60,240.6519
61,240.5921
62,240.7002
63,240.5105
64,240.4946
65,240.4033
66,240.4052
67,240.4965
68,240.3472
69,240.3052
70,240.1660
71,240.1413
72,240.0767
73,240.1897
74,240.0468
75,240.0094
76,239.9670
77,239.9726
78,239.9806
79,239.8513
80,239.7654
81,239.7318
82,239.6228
83,239.8132
84,239.4950
85,239.5269
86,239.6301
87,239.5983
88,239.4489
89,239.4762
90,239.3038
91,239.3236
92,239.3388
93,239.3504
94,239.2725
95,239.2038
96,239.2481
97,239.1995
98,239.1030
99,239.0801
100,239.0386
101,239.0125
102,239.1728
103,239.0900
104,238.9701
105,238.9313
106,238.8761
107,238.9304
108,238.9326
109,238.8486
110,238.8063
111,238.7175
112,238.7238
113,238.6828
114,238.6166
115,238.6644
116,238.6346
117,238.5730
118,238.5389
119,238.5066
120,238.4774
121,238.5353
122,238.4441
123,238.3787
124,238.3603
125,238.3516
126,238.3807
127,238.3053
128,238.2897
129,238.3216
130,238.1833
131,238.1476
132,238.1264
133,238.1118
134,238.1414
135,238.0714
136,237.9814
137,237.9670
138,237.9870
139,237.9390
140,237.8898
141,237.8647
142,237.8382
143,237.8531
144,237.7371
145,237.7234
146,237.6623
147,237.6464
148,237.6851
149,237.7075
150,237.6309
151,237.5764
152,237.5999
153,237.5495
154,237.5247
155,237.5539
156,237.4016
157,237.4497
158,237.3753
159,237.4032
160,237.3468
161,237.3505
162,237.3851
163,237.2781
164,237.2705
165,237.3344
166,237.3113
167,237.2671
168,237.2452
169,237.1617
170,237.1818
171,237.1596
172,237.1781
173,237.1221
174,237.1210
175,237.1614
176,237.0897
177,237.0711
178,237.1213
179,237.0362
180,237.0539
181,236.9901
182,236.9745
183,237.0447
184,236.9664
185,237.0259
186,237.0009
187,237.0315
188,237.0725
189,236.9253
190,236.9479
191,236.9525
192,236.9417
193,236.9387
194,236.9189
195,236.8737
196,236.9904
197,236.8605
198,236.8632
199,236.8566
200,236.8523
201,236.8053
202,236.8408
203,236.8141
204,236.7715
205,236.7372
206,236.7749
207,236.7818
208,236.8721
209,236.7450
210,236.7000
211,236.7430
212,236.7295
213,236.7709
214,236.7135
215,236.8676
216,236.6900
217,236.6538
218,236.6696
219,236.6434
220,236.7056
221,236.7967
222,236.7328
223,236.6385
224,236.6799
225,236.6748
226,236.7049
227,236.6415
228,236.6199
229,236.6372
230,236.6911
231,236.6264
232,236.5796
233,236.5695
234,236.6078
235,236.6580
236,236.5309
237,236.4994
238,236.5208
239,236.5646
240,236.6257
241,236.6176
242,236.5327
243,236.5343
244,236.5640
245,236.5296
246,236.5681
247,236.6488
248,236.5007
249,236.5664
250,236.5261
251,236.4803
252,236.5336
253,236.6682
254,236.4781
255,236.6003
256,236.5120
257,236.5118
258,236.7612
259,236.4396
260,236.4860
261,236.5206
262,236.4642
263,236.5113
264,236.4588
265,236.4586
266,236.4400
267,236.4473
268,236.4591
269,236.4266
270,236.4251
271,236.4163
272,236.3795
273,236.4042
274,236.5210
275,236.4523
276,236.3735
277,236.4196
278,236.4206
279,236.4384
280,236.3988
281,236.4582
282,236.3668
283,236.4379
284,236.3971
285,236.4191
286,236.3993
287,236.4097
288,236.4084
289,236.3377
290,236.4513
291,236.5573
292,236.2974
293,236.3854
294,236.4582
295,236.3830
296,236.4192
297,236.4136
298,236.3301
299,236.3006
300,236.3450
301,236.3169
302,236.6328
303,236.2928
304,236.3219
305,236.3468
306,236.3243
307,236.4463
308,236.3429
309,236.3166
310,236.2517
311,236.3062
312,236.4400
313,236.3310
314,236.2751
315,236.3086
316,236.3611
317,236.3475
318,236.3098
319,236.2813
320,236.2777
321,236.4879
322,236.2960
323,236.3824
324,236.3583
325,236.3655
326,236.3141
327,236.3045
328,236.2439
329,236.3484
330,236.4293
331,236.3885
332,236.2537
333,236.2871
334,236.2708
335,236.3175
336,236.4933
337,236.3144
338,236.3348
339,236.2901
340,236.2936
341,236.3098
342,236.2512
343,236.3396
344,236.3330
345,236.2424
346,236.2766
347,236.3077
348,236.3007
349,236.3690
350,236.2327
351,236.2405
352,236.2705
353,236.2264
354,236.2626
355,236.3886
356,236.2114
357,236.3407
358,236.2862
359,236.2595
360,236.2588
361,236.2701
362,236.3765
363,236.2484
364,236.2313
365,236.2034
366,236.2171
367,236.2314
368,236.2858
369,236.2271
370,236.2467
371,236.3791
372,236.2087
373,236.2662
374,236.2753
375,236.2374
376,236.2240
377,236.2143
378,236.2049
379,236.2107
380,236.2628
381,236.2618
382,236.2269
383,236.1960
384,236.1729
385,236.2023
386,236.2290
387,236.3028
388,236.1735
389,236.1877
390,236.2660
391,236.2080
392,236.1752
393,236.2045
394,236.2222
395,236.2427
396,236.2015
397,236.2119
398,236.1685
399,236.3092
400,236.1695
401,236.1656
402,236.2046
403,236.2087
404,236.2282
405,236.2098
406,236.1663
407,236.2672
408,236.1736
409,236.1674
410,236.1765
411,236.2065
412,236.1902
413,236.1924
414,236.1964
415,236.1630
416,236.2336
417,236.1893
418,236.1897
419,236.1974
420,236.1724
421,236.2054
422,236.2059
423,236.1696
424,236.1708
425,236.1672
426,236.1218
427,236.1425
428,236.1807
429,236.1904
430,236.1410
431,236.1967
432,236.1490
433,236.1532
434,236.1267
435,236.1812
436,236.1366
437,236.1507
438,236.1365
439,236.1713
440,236.1408
441,236.1238
442,236.1160
443,236.2464
444,236.1607
445,236.1442
446,236.1639
447,236.1411
448,236.1560
449,236.1790
450,236.1541
451,236.1587
452,236.1164
453,236.1545
454,236.1293
455,236.2059
456,236.1632
457,236.1209
458,236.2117
459,236.1530
460,236.1435
461,236.1591
462,236.1477
463,236.1448
464,236.1136
465,236.1536
466,236.1287
467,236.1228
468,236.1556
469,236.1130
470,236.1312
471,236.1175
472,236.1551
473,236.1289
474,236.1187
475,236.1211
476,236.0955
477,236.1141
478,236.1327
479,236.1008
480,236.1099
481,236.1266
482,236.0958
483,236.1031
484,236.1383
485,236.0876
486,236.1422
487,236.0944
488,236.1220
489,236.1221
490,236.0882
491,236.1321
492,236.1181
493,236.1392
494,236.0858
495,236.1064
496,236.1214
497,236.1167
498,236.0978
499,236.1493
500,236.1146
501,236.1161
502,236.1134
503,236.1159
504,236.0984
505,236.1250
506,236.1187
507,236.1308
508,236.1076
509,236.0816
510,236.0908
511,236.0961
512,236.0940
513,236.0959
514,236.0902
515,236.1334
516,236.1184
517,236.0923
518,236.0958
519,236.1252
520,236.0783
521,236.0568
522,236.1138
523,236.0744
524,236.0633
525,236.0944
526,236.0790
527,236.0719
528,236.1114
529,236.0915
530,236.1012
531,236.0925
532,236.0938
533,236.0833
534,236.1299
535,236.0943
536,236.0971
537,236.1078
538,236.0900
539,236.0765
540,236.0913
541,236.0806
542,236.1178
543,236.0971
544,236.0521
545,236.0793
546,236.0660
547,236.1046
548,236.1102
549,236.0959
550,236.1073
551,236.1206
552,236.0648
553,236.0804
554,236.0863
555,236.0959
556,236.0823
557,236.0360
558,236.0709
559,236.0926
560,236.1175
561,236.0463
562,236.0612
563,236.0783
564,236.0949
565,236.0883
566,236.0456
567,236.0970
568,236.0693
569,236.1049
570,236.0857
571,236.1009
572,236.0414
573,236.1026
574,236.0570
575,236.1049
576,236.0645
577,236.0594
578,236.1101
579,236.1008
580,236.0799
581,236.0955
582,236.0566
583,236.0734
584,236.0721
585,236.0404
586,236.1407
587,236.0624
588,236.0637
589,236.0711
590,236.0873
591,236.0892
592,236.0421
593,236.0419
594,236.0955
595,236.0869
596,236.0559
597,236.0807
598,236.0362
599,236.0602
600,236.0965
601,236.0490
