epoch,loss
187,235.8235
188,235.8174
189,235.7154
190,235.8286
191,235.7835
192,235.7660
193,235.7526
194,235.6804
195,235.7647
196,235.7812
197,235.7113
198,235.7054
199,235.7360
200,235.6880
201,235.6660
202,235.7152
203,235.6410
204,235.6459
205,235.6321
206,235.6577
207,235.6366
208,235.5961
209,235.5932
210,235.5691
211,235.5991
212,235.5344
213,235.6197
214,235.5575
215,235.5822
216,235.5245
217,235.5310
218,235.5512
219,235.5267
220,235.5262
221,235.5163
222,235.5021
223,235.4473
224,235.4576
225,235.4734
226,235.4312
227,235.4694
228,235.4684
229,235.4557
230,235.4405
231,235.4679
232,235.4336
233,235.4342
234,235.3964
235,235.4603
236,235.4177
237,235.4169
238,235.4121
239,235.3925
240,235.3402
241,235.3568
242,235.3624
243,235.3933
244,235.4089
245,235.3872
246,235.4007
247,235.3628
248,235.3939
249,235.3146
250,235.3304
251,235.2780
252,235.2920
253,235.3579
254,235.3058
255,235.2919
256,235.2756
257,235.3205
258,235.3008
259,235.3071
260,235.2698
261,235.2804
262,235.2534
263,235.3051
264,235.2630
265,235.2869
266,235.2918
267,235.2359
268,235.2599
269,235.2866
270,235.2741
271,235.2443
272,235.2167
273,235.2150
274,235.2280
275,235.1806
276,235.2197
277,235.2054
278,235.1983
279,235.1885
280,235.2354
281,235.1862
282,235.1731
283,235.1818
284,235.2134
285,235.1944
286,235.1774
287,235.1731
288,235.1626
289,235.1555
290,235.1872
291,235.1591
292,235.1649
293,235.1727
294,235.1381
295,235.1504
296,235.1583
297,235.1542
298,235.1479
299,235.1483
300,235.1371
301,235.1177
302,235.1373
303,235.1042
304,235.1215
305,235.1140
306,235.0925
307,235.0902
308,235.1016
309,235.0833
310,235.0639
311,235.1046
312,235.1346
313,235.0950
314,235.0745
315,235.1243
316,235.0695
317,235.0339
318,235.0459
319,235.1228
320,235.0665
321,235.0498
322,235.0741
323,235.1156
324,235.0637
325,235.0683
326,235.0725
327,235.0245
328,235.0464
329,235.0613
330,235.0403
331,235.0124
332,235.0323
333,235.0540
334,235.0218
335,235.0461
336,235.0740
337,235.0421
338,235.0152
339,235.0283
340,234.9827
341,235.0127
342,235.0494
343,235.0188
344,235.0363
345,235.0176
346,234.9655
347,235.0217
348,234.9866
349,234.9937
350,235.0570
351,234.9752
352,234.9866
353,234.9641
354,234.9840
355,234.9444
356,234.9832
357,234.9737
358,235.0092
359,234.9583
360,234.9908
361,234.9773
362,234.9870
363,235.0225
364,234.9912
365,234.9659
366,234.9894
367,234.9465
368,234.9485
369,234.9752
370,234.9891
371,234.9526
372,234.9306
373,234.9543
374,234.9395
375,234.9014
376,234.9662
377,234.9447
378,234.9126
379,234.9461
380,234.9384
381,234.9029
382,234.9488
383,234.9225
384,234.9358
385,234.9301
386,234.9302
387,234.9116
388,234.9734
389,234.9241
390,234.9048
391,234.9252
392,234.8940
393,234.8941
394,234.9315
395,234.9272
396,234.9236
397,234.9136
398,234.9178
399,234.9074
400,234.9407
401,234.8934
402,234.9217
403,234.9075
404,234.9036
405,234.9174
406,234.8773
407,234.9009
408,234.8971
409,234.8827
410,234.9177
411,234.9147
412,234.9054
413,234.8731
414,234.8736
415,234.9004
416,234.8764
417,234.9070
418,234.8812
419,234.9082
420,234.8629
421,234.8868
422,234.9005
423,234.8595
424,234.8741
425,234.8979
426,234.8870
427,234.8632
428,234.8747
429,234.8658
430,234.8785
431,234.8787
432,234.8736
433,234.8792
434,234.8551
435,234.8920
436,234.8503
437,234.8425
438,234.8484
439,234.8524
440,234.8722
441,234.8038
442,234.8577
443,234.8639
444,234.8385
445,234.8470
446,234.8179
447,234.8337
448,234.8636
449,234.8918
450,234.8787
451,234.8429
452,234.8125
453,234.8318
454,234.8412
455,234.8541
456,234.8532
457,234.8363
458,234.8476
459,234.8424
460,234.8257
461,234.8262
462,234.8521
463,234.8505
464,234.8045
465,234.8457
466,234.8444
467,234.8362
468,234.8439
469,234.8561
470,234.8266
471,234.8428
472,234.8178
473,234.8169
474,234.8354
475,234.8491
476,234.7908
477,234.7979
478,234.7950
479,234.8238
480,234.8057
481,234.8052
482,234.8182
483,234.7949
484,234.7912
485,234.8099
486,234.8243
487,234.8248
488,234.7905
489,234.8240
490,234.8193
491,234.8212
492,234.7939
493,234.7848
494,234.8082
495,234.8158
496,234.8229
497,234.8092
498,234.8063
499,234.7840
500,234.8096
501,234.8095
502,234.8028
503,234.7684
504,234.8011
505,234.8154
506,234.7757
507,234.8234
508,234.8016
509,234.7491
510,234.7751
511,234.7773
512,234.8113
513,234.7891
514,234.7793
515,234.7787
516,234.7904
517,234.8010
518,234.7734
519,234.7885
520,234.7894
521,234.7645
522,234.7792
523,234.7488
524,234.7737
525,234.8010
526,234.7816
527,234.7601
528,234.8051
529,234.7857
530,234.7734
531,234.7722
532,234.7492
533,234.7528
534,234.7338
535,234.7921
536,234.8024
537,234.7339
538,234.7570
539,234.8017
540,234.7984
541,234.8074
542,234.7641
543,234.7813
544,234.7967
545,234.7827
546,234.7776
547,234.7706
548,234.7606
549,234.7454
550,234.7523
551,234.7235
552,234.7579
553,234.7566
554,234.7655
555,234.7555
556,234.7392
557,234.7543
558,234.7414
559,234.7574
560,234.7601
561,234.7298
562,234.7788
563,234.7449
564,234.7742
565,234.7367
566,234.7162
567,234.7523
568,234.7488
569,234.7623
570,234.7503
571,234.7376
572,234.7692
573,234.7741
574,234.7030
575,234.7514
576,234.7299
577,234.7324
578,234.7364
579,234.7244
580,234.7650
581,234.7632
582,234.7442
583,234.7508
584,234.7444
585,234.7560
586,234.7546
587,234.7351
588,234.7711
589,234.7020
590,234.7638
591,234.7549
592,234.7948
593,234.7386
594,234.7401
595,234.7117
596,234.7690
597,234.7496
598,234.7738
599,234.7277
600,234.7390
601,234.7185
602,234.6944
603,234.7521
604,234.7286
605,234.7283
606,234.7182
607,234.7132
608,234.7387
609,234.7438
610,234.7740
611,234.7128
612,234.7109
613,234.7176
614,234.7308
615,234.7437
616,234.7341
617,234.7158
618,234.7462
619,234.7081
620,234.7055
621,234.7207
622,234.7533
623,234.7310
624,234.7130
625,234.7510
626,234.7258
627,234.7027
628,234.7368
629,234.7121
630,234.7297
631,234.7712
632,234.7064
633,234.7130
634,234.7270
635,234.7042
636,234.7288
637,234.7291
638,234.7148
639,234.7168
640,234.7290
641,234.7383
642,234.6872
643,234.7151
644,234.7255
645,234.6996
646,234.7192
647,234.7190
648,234.6931
649,234.6975
650,234.7316
651,234.7064
652,234.7151
653,234.7048
654,234.7140
655,234.7348
656,234.7030
657,234.7101
658,234.7274
659,234.7143
660,234.6979
661,234.6779
662,234.7004
663,234.7059
664,234.7022
665,234.7220
666,234.7211
667,234.7061
668,234.7133
669,234.6765
670,234.6931
671,234.6914
672,234.6899
673,234.7161
674,234.7100
675,234.7001
676,234.7130
677,234.7014
678,234.6928
679,234.7277
680,234.7112
681,234.6476
682,234.7119
683,234.7374
684,234.6979
685,234.6973
686,234.6768
687,234.7172
688,234.7203
689,234.7077
690,234.7000
691,234.7011
692,234.7107
693,234.6990
694,234.7158
695,234.6684
696,234.6882
697,234.7017
698,234.6669
699,234.6806
