epoch,loss
0,388.8105
1,375.1289
2,364.4087
3,354.7663
4,344.8473
5,334.6480
6,323.5097
7,311.9533
8,300.2963
9,289.8966
10,280.6222
11,273.0461
12,267.5193
13,262.4940
14,259.0986
15,256.1151
16,253.8603
17,252.1629
18,250.7758
19,249.8268
20,248.5337
21,247.9982
22,247.3241
23,246.9705
24,246.2530
25,246.0282
26,245.4798
27,244.9254
28,244.7691
29,244.3419
30,243.9994
31,243.4773
32,243.4451
33,243.1482
34,242.8871
35,242.7940
36,242.0148
37,241.9535
38,241.9560
39,241.6000
40,241.4731
41,241.2405
42,241.1732
43,241.0216
44,240.7486
45,240.6916
46,240.6877
47,240.4360
48,240.4841
49,240.4690
50,240.2954
51,240.0683
52,240.1459
53,239.9573
54,240.0070
55,240.0133
56,239.7926
57,239.7131
58,239.4738
59,239.6957
60,239.5271
61,239.5775
62,239.5865
63,239.3858
64,239.2468
65,239.2395
66,239.3184
67,239.1017
68,239.1173
69,239.0274
70,238.9954
71,239.1196
72,238.8795
73,238.9493
74,238.7832
75,238.8486
76,238.8183
77,238.8287
78,238.7305
79,238.7067
80,238.6816
81,238.6748
82,238.6184
83,238.5026
84,238.5295
85,238.5505
86,238.5125
87,238.4282
88,238.5145
89,238.3900
90,238.3424
91,238.3428
92,238.3497
93,238.2651
94,238.2945
95,238.2265
96,238.2314
97,238.2412
98,238.1686
99,238.0952
100,238.0740
101,238.0848
102,238.0859
103,237.9479
104,237.9887
105,238.0325
106,238.0388
107,237.9443
108,237.8833
109,237.9475
110,237.9382
111,237.8585
112,237.9323
113,237.8351
114,237.8243
115,237.7945
116,237.7921
117,237.7567
118,237.7636
119,237.9677
120,237.7619
121,237.7862
122,237.7425
123,237.7078
124,237.8118
125,237.7084
126,237.6899
127,237.6966
128,237.6186
129,237.6340
130,237.6312
131,237.6042
132,237.5846
133,237.6396
134,237.5972
135,237.6275
136,237.6282
137,237.5533
138,237.5982
139,237.5338
140,237.5860
141,237.4756
142,237.5477
143,237.5382
144,237.4500
145,237.4325
146,237.4439
147,237.4947
148,237.3917
149,237.4378
150,237.4267
151,237.4537
