epoch,loss
0,374.9727
1,364.2271
2,355.8171
3,347.3361
4,338.2933
5,328.0422
6,317.1765
7,305.8691
8,295.1102
9,285.5218
10,277.1338
11,270.0095
12,264.6001
13,260.6906
14,256.7404
15,254.7085
16,252.3540
17,251.3935
18,249.8553
19,248.9370
20,248.0963
21,247.3694
22,247.2536
23,246.8786
24,246.4286
25,245.8998
26,245.7940
27,245.3174
28,244.6345
29,244.5270
30,244.2553
31,243.9425
32,243.7376
33,243.3521
34,243.3011
35,242.8343
36,242.6485
37,242.3765
38,242.2736
39,242.0190
40,241.8962
41,241.6529
42,241.4290
43,241.2225
44,241.0459
45,240.8579
46,240.8212
47,240.5681
48,240.6588
49,240.4132
50,240.2943
51,240.3474
52,240.1866
53,240.0870
54,239.9463
55,239.8373
56,239.8089
57,239.9179
58,239.7626
59,239.5661
60,239.7120
61,239.4696
62,239.4003
63,239.4943
64,239.3371
65,239.2782
66,239.2299
67,239.2222
68,239.1364
69,239.1406
70,239.0463
71,239.0736
72,239.0471
73,238.9417
74,238.8891
75,238.8871
76,238.8671
77,238.8471
78,238.6920
79,238.6106
80,238.6100
81,238.6630
82,238.5799
83,238.5306
84,238.5459
85,238.4763
86,238.4658
87,238.3827
88,238.3563
89,238.3781
90,238.3318
91,238.2810
92,238.2783
93,238.1943
94,238.1760
95,238.1819
96,238.1607
97,238.0927
98,238.0607
99,238.0421
100,238.0525
101,238.0284
102,238.0075
103,237.9356
104,238.0293
105,237.9402
106,237.8844
107,237.9074
108,237.8345
109,237.8657
110,237.8426
111,237.8553
112,237.8168
113,237.8140
114,237.7565
115,237.6995
116,237.6802
117,237.7196
118,237.6548
119,237.6933
120,237.6874
121,237.6137
122,237.6418
123,237.5886
124,237.5910
125,237.5774
126,237.5394
127,237.5849
128,237.5606
129,237.5160
130,237.5263
131,237.5192
132,237.4743
133,237.5242
134,237.4553
135,237.5067
136,237.5120
137,237.4585
138,237.4581
139,237.4200
140,237.4334
141,237.4062
142,237.4236
143,237.3810
144,237.3673
145,237.3846
146,237.3778
147,237.3296
148,237.3490
149,237.3369
150,237.3212
151,237.3446
152,237.2917
153,237.2996
154,237.3868
155,237.3108
156,237.2735
157,237.2543
158,237.2409
159,237.2544
160,237.2229
161,237.2112
162,237.2535
163,237.2180
164,237.1997
165,237.2585
166,237.2367
167,237.1854
168,237.1478
169,237.1666
170,237.1256
171,237.2279
172,237.1409
173,237.1244
174,237.1551
175,237.1170
176,237.1131
177,237.1431
178,237.1007
179,237.0646
180,237.0861
181,237.0479
182,237.0733
183,237.0718
184,237.0950
185,237.0981
