epoch,loss
0,380.8998
1,367.9696
2,357.9603
3,348.6664
4,339.3751
5,329.4049
6,318.9358
7,307.9782
8,297.3488
9,287.7815
10,279.3301
11,272.2188
12,266.4031
13,262.0828
14,258.4827
15,255.3573
16,253.8277
17,251.9823
18,250.6637
19,249.2474
20,248.2327
21,247.5977
22,247.4742
23,246.5552
24,246.4268
25,245.9488
26,245.6355
27,245.2096
28,245.4439
29,245.0675
30,244.7482
31,244.4584
32,244.2879
33,243.7689
34,243.4465
35,243.5554
36,243.0038
37,242.7278
38,242.8539
39,242.4254
40,242.2193
41,242.1221
42,241.8460
43,241.7315
44,241.4325
45,241.3892
46,241.3131
47,240.7863
48,240.7765
49,240.8365
50,240.5914
51,240.4839
52,240.2382
53,240.1600
54,240.0863
55,240.0879
56,239.8385
57,239.7497
58,239.7707
59,239.5343
60,239.6403
61,239.2167
62,239.3378
63,239.1549
64,239.2322
65,239.0222
66,238.9906
67,238.8428
68,238.9215
69,238.7203
70,238.7067
71,238.6975
72,238.5825
73,238.4998
74,238.4857
75,238.4028
76,238.4537
77,238.3106
78,238.3334
79,238.1248
80,238.2559
81,238.0837
82,238.0240
83,238.0760
84,237.9990
85,237.9848
86,237.9251
87,237.9121
88,237.9147
89,237.7156
90,237.7476
91,237.7802
92,237.7197
93,237.6690
94,237.6423
95,237.5998
96,237.5130
97,237.4540
98,237.3931
99,237.4814
100,237.4520
101,237.2993
102,237.3920
103,237.2202
104,237.3024
105,237.2814
106,237.2618
107,237.2143
108,237.2463
109,237.1854
110,237.1793
111,237.1205
112,237.0671
113,237.0428
114,237.0322
115,237.0613
116,236.9579
117,236.9347
118,236.9951
119,236.9431
120,236.9958
121,236.9409
122,236.9393
123,236.8689
124,236.8861
125,236.8669
126,236.8350
127,236.7880
128,236.7908
129,236.7780
130,236.8665
131,236.8033
132,236.7718
133,236.7357
134,236.7810
135,236.7424
136,236.6875
137,236.7239
138,236.6636
139,236.6206
140,236.6497
141,236.6235
142,236.6167
143,236.6100
144,236.5789
145,236.6048
146,236.5772
147,236.6048
148,236.5637
149,236.5678
150,236.5382
151,236.5166
152,236.5656
153,236.5461
154,236.5299
155,236.5200
156,236.5088
157,236.4266
158,236.4161
159,236.4845
160,236.4933
161,236.4499
162,236.3997
163,236.3841
164,236.4064
165,236.4183
166,236.4246
167,236.3965
168,236.3997
169,236.3719
170,236.3732
171,236.3480
172,236.3696
173,236.3520
174,236.3858
175,236.3394
176,236.3671
