epoch,loss
0,377.0992
1,365.7402
2,356.4852
3,346.8745
4,336.2295
5,324.7580
6,312.7384
7,300.6764
8,290.2739
9,281.5963
10,274.3351
11,268.2479
12,264.0249
13,260.8001
14,257.4918
15,255.5411
16,253.6284
17,252.4010
18,251.5613
19,250.7164
20,250.2392
21,249.7758
22,249.2210
23,248.6444
24,248.4862
25,247.6068
26,247.7181
27,247.5494
28,247.2420
29,246.7785
30,246.7577
31,246.4197
32,246.1537
33,245.9068
34,245.6514
35,245.0858
36,245.1582
37,244.9092
38,244.5420
39,244.0913
40,243.8756
41,243.6364
42,243.4522
43,243.1409
44,243.1263
45,242.8394
46,242.4937
47,242.5736
48,242.3446
49,242.3723
50,241.8615
51,241.9688
52,241.7215
53,241.8075
54,241.4494
55,241.2564
56,241.2046
57,241.0753
58,240.9883
59,241.0942
60,240.9324
61,240.7862
62,240.7190
63,240.6991
64,240.6862
65,240.5269
66,240.5003
67,240.3781
68,240.3683
69,240.2763
70,240.1766
71,240.1828
72,240.1165
73,240.0497
74,240.0308
75,239.9773
76,239.9685
77,239.8314
78,239.8675
79,239.8836
80,239.8223
81,239.7803
82,239.7109
83,239.7574
84,239.6895
85,239.6647
86,239.5522
87,239.5679
88,239.4714
89,239.4548
90,239.3994
91,239.3901
92,239.3271
93,239.3013
94,239.2839
95,239.2825
96,239.2334
97,239.2482
98,239.1447
99,239.1949
100,239.0844
101,239.0892
102,239.1233
103,239.1008
104,239.0731
105,238.9421
106,238.9931
107,238.9109
108,238.9165
109,238.8780
110,238.8504
111,238.8223
112,238.7691
113,238.7350
114,238.7699
115,238.7341
116,238.7492
117,238.7128
118,238.6637
119,238.6072
120,238.6371
121,238.6098
122,238.5269
123,238.5994
124,238.5591
125,238.5223
126,238.5621
127,238.4717
128,238.4174
129,238.4711
130,238.4230
131,238.4336
132,238.4503
133,238.4136
134,238.4109
135,238.3875
136,238.3669
137,238.3490
138,238.3251
139,238.3005
140,238.3064
141,238.3066
142,238.3109
143,238.2429
144,238.2598
145,238.2059
146,238.2351
147,238.2718
148,238.2086
149,238.1777
150,238.2036
151,238.1595
152,238.1877
153,238.1215
154,238.1335
155,238.1037
156,238.0788
157,238.0880
158,238.0828
159,238.1221
160,238.0598
161,238.0357
162,238.0260
163,238.0309
164,238.0857
165,238.0279
166,238.0260
167,237.9869
168,237.9665
169,237.9931
170,237.9657
171,237.9504
172,237.9833
173,237.9229
174,237.9012
175,237.9555
176,237.8799
177,237.8991
178,237.9146
179,237.8698
180,237.9007
181,237.8803
182,237.8929
183,237.8992
184,237.8414
185,237.9038
186,237.8591
187,237.8528
188,237.8605
189,237.8232
190,237.8009
191,237.8636
192,237.8035
193,237.7974
194,237.7828
195,237.7872
196,237.7861
197,237.7984
198,237.8082
199,237.7454
200,237.7653
201,237.7427
202,237.7798
203,237.7870
204,237.7399
205,237.7060
206,237.7691
207,237.7509
208,237.7076
209,237.7159
210,237.6769
211,237.6854
212,237.7184
213,237.6345
214,237.6677
215,237.6770
216,237.6774
217,237.6585
218,237.6562
219,237.6605
220,237.6758
221,237.7149
222,237.7166
223,237.6615
224,237.6770
225,237.6924
226,237.6564
227,237.6459
228,237.6496
229,237.6375
230,237.6622
231,237.6400
232,237.7066
233,237.5943
234,237.6751
235,237.6315
236,237.6163
237,237.5919
238,237.6433
239,237.5806
240,237.6228
241,237.5880
242,237.6517
243,237.5896
244,237.6059
245,237.5612
246,237.6649
247,237.5617
248,237.5749
249,237.5397
250,237.6131
251,237.5671
252,237.5692
253,237.5223
254,237.5886
255,237.5590
256,237.5790
257,237.4993
258,237.5483
259,237.5517
260,237.5282
261,237.4985
262,237.4934
263,237.4989
264,237.4797
265,237.4703
266,237.5067
267,237.5015
268,237.5099
269,237.5011
270,237.4388
271,237.5023
272,237.5067
273,237.4211
274,237.4602
275,237.4128
276,237.4542
277,237.4231
278,237.4177
279,237.4175
280,237.4480
281,237.4284
282,237.4271
283,237.4101
284,237.3895
285,237.4188
286,237.4430
287,237.3810
288,237.4031
289,237.3792
290,237.4146
291,237.4048
292,237.4154
293,237.3733
294,237.3676
295,237.3812
296,237.4166
297,237.3903
298,237.3850
299,237.3880
300,237.3739
301,237.3749
302,237.3479
303,237.4142
304,237.4108
305,237.3887
306,237.3558
307,237.4024
308,237.3366
309,237.3983
310,237.3405
311,237.3887
312,237.3198
313,237.3483
314,237.3232
315,237.3514
316,237.3227
317,237.3295
318,237.3274
319,237.3304
320,237.3621
321,237.3226
322,237.3219
323,237.3179
324,237.3510
325,237.3350
326,237.3352
327,237.3186
328,237.3503
329,237.3239
330,237.3456
331,237.3484
332,237.3363
333,237.3068
334,237.3308
335,237.2975
336,237.2883
337,237.3036
338,237.2970
339,237.2967
340,237.3155
341,237.3146
342,237.3133
343,237.2774
344,237.2817
345,237.3064
346,237.2657
347,237.2903
348,237.2773
349,237.2768
350,237.2642
351,237.2311
352,237.2184
353,237.2566
354,237.2952
355,237.2299
356,237.2725
357,237.2135
358,237.2384
359,237.2281
360,237.2388
361,237.2464
362,237.2622
363,237.2418
364,237.2612
365,237.2245
366,237.2430
367,237.2138
368,237.2246
369,237.2353
370,237.1989
371,237.2121
372,237.2048
373,237.1978
374,237.1873
375,237.2373
376,237.1850
377,237.1957
378,237.1972
379,237.2021
380,237.2210
381,237.1821
382,237.1714
383,237.1647
384,237.1847
385,237.2164
386,237.2132
387,237.2182
388,237.1654
389,237.1884
390,237.1686
391,237.1634
392,237.1659
393,237.1800
394,237.1914
395,237.1744
396,237.1600
397,237.1807
398,237.2363
399,237.1817
400,237.1860
401,237.1306
402,237.1363
403,237.1491
404,237.1778
405,237.1657
406,237.1823
407,237.1687
408,237.2027
409,237.1875
410,237.1348
411,237.1758
412,237.1393
413,237.1466
414,237.1643
415,237.1745
416,237.1637
417,237.1416
418,237.1588
419,237.1618
420,237.1404
421,237.1274
422,237.1423
423,237.1480
424,237.1373
425,237.1576
426,237.1480
427,237.1406
428,237.1650
429,237.1460
430,237.1108
431,237.0997
432,237.1498
433,237.0981
434,237.1373
435,237.1366
436,237.1008
437,237.1270
438,237.1549
439,237.1132
440,237.1414
441,237.1335
442,237.1264
443,237.1219
444,237.1135
445,237.0963
446,237.1152
447,237.1221
448,237.1140
449,237.1270
450,237.1255
451,237.0847
452,237.1259
453,237.0882
454,237.1008
455,237.0830
456,237.1277
457,237.1225
458,237.1056
459,237.0814
460,237.1153
461,237.0828
462,237.0960
463,237.1020
464,237.1230
465,237.1089
466,237.1384
467,237.1055
468,237.1076
469,237.0789
470,237.1313
471,237.0698
472,237.0800
473,237.0761
474,237.0835
475,237.1007
476,237.0867
477,237.0939
478,237.0923
479,237.0739
480,237.0930
481,237.1046
482,237.0776
483,237.0686
484,237.1051
485,237.0728
486,237.1014
487,237.0750
488,237.0778
489,237.0876
490,237.0469
491,237.0468
492,237.0663
493,237.0632
494,237.0785
495,237.0587
496,237.0654
497,237.0294
498,237.0352
499,237.0646
500,237.0724
501,237.0735
502,237.0418
503,237.0561
504,237.0524
505,237.0395
506,237.0219
507,237.0533
508,237.0467
509,237.0705
510,237.0375
511,237.0254
512,237.0451
513,237.0543
514,237.0443
515,237.0532
516,237.0516
517,237.0436
518,237.0372
519,237.0225
520,237.0383
521,237.0626
522,237.0497
523,237.0648
524,237.0413
525,237.0410
526,237.0293
527,237.0230
528,237.0570
529,237.0537
530,237.0370
531,237.0082
532,237.0315
533,237.0252
534,237.0317
535,237.0228
536,237.0382
537,237.0688
538,237.0707
539,237.0072
540,237.0234
541,237.0291
542,237.0353
543,237.0644
544,237.0132
545,237.0165
546,237.0340
547,237.0215
548,237.0428
549,237.0415
550,237.0177
551,237.0114
552,237.0173
553,237.0311
554,237.0613
555,237.0310
556,237.0315
557,237.0180
558,237.0428
559,237.0043
560,237.0351
561,237.0161
562,237.0102
563,237.0365
564,237.0331
565,237.0127
566,237.0138
567,236.9938
568,237.0385
569,237.0089
570,237.0091
571,237.0047
572,237.0250
573,237.0041
574,237.0185
575,237.0165
576,237.0136
577,237.0021
578,237.0005
579,237.0188
580,236.9720
581,236.9705
582,237.0229
583,237.0073
584,237.0166
585,237.0093
586,237.0002
587,237.0118
588,237.0120
589,237.0105
590,237.0105
591,237.0076
592,237.0295
593,237.0150
594,237.0134
595,237.0093
596,236.9814
597,237.0225
598,237.0057
599,236.9727
600,236.9813
601,237.0190
602,236.9854
603,236.9916
604,236.9915
605,236.9981
606,237.0047
607,237.0117
608,237.0239
609,236.9789
610,236.9855
611,236.9703
612,237.0008
613,236.9859
614,237.0017
615,236.9961
616,236.9862
617,237.0225
618,236.9804
619,236.9979
620,236.9885
621,236.9484
622,236.9977
623,237.0260
624,236.9962
625,236.9639
626,236.9969
627,236.9777
628,236.9898
629,237.0083
630,237.0125
631,236.9951
632,237.0115
633,236.9794
634,236.9914
635,237.0037
636,236.9846
637,236.9917
638,236.9667
639,236.9823
640,236.9705
641,236.9500
642,236.9926
643,237.0064
644,236.9716
645,237.0092
646,237.0022
647,236.9663
648,236.9694
649,236.9982
650,236.9770
651,236.9670
652,236.9646
653,236.9724
654,236.9731
655,236.9844
656,236.9625
657,236.9566
658,236.9884
659,236.9756
660,236.9702
661,236.9616
662,236.9410
663,236.9972
664,236.9782
665,236.9411
666,236.9451
667,237.0090
668,236.9664
669,236.9437
670,236.9692
671,236.9776
672,236.9678
673,237.0000
674,236.9576
675,236.9703
676,236.9558
677,236.9588
678,236.9644
679,236.9743
680,236.9628
681,236.9521
682,236.9493
683,236.9966
684,236.9567
685,236.9670
686,236.9746
687,236.9392
688,236.9487
689,236.9624
690,236.9736
691,236.9567
692,236.9583
693,236.9575
694,236.9661
695,236.9355
696,236.9646
697,236.9789
698,236.9482
699,236.9532
