epoch,loss
0,381.5400
1,369.5002
2,360.6433
3,352.7360
4,345.1467
5,337.2040
6,328.9295
7,319.6760
8,309.6259
9,298.9131
10,289.0842
11,280.5657
12,273.4387
13,267.6625
14,263.0241
15,259.4826
16,256.5732
17,254.7989
18,253.0710
19,251.1116
20,250.3029
21,249.6079
22,248.8607
23,248.5039
24,248.1145
25,248.1705
26,247.7544
27,247.7089
28,247.2906
29,246.7938
30,246.7493
31,246.1207
32,245.9128
33,245.7347
34,245.4060
35,244.9888
36,245.0566
37,244.8411
38,244.6381
39,244.6946
40,244.0664
41,244.0347
42,243.6221
43,243.3277
44,243.5626
45,243.2119
46,243.1067
47,242.8953
48,242.6341
49,242.5041
50,242.2847
51,242.1440
52,241.9883
53,242.0690
54,241.8380
55,241.5754
56,241.5624
57,241.3152
58,241.1878
59,240.9853
60,240.9802
61,240.9800
62,240.7745
63,240.5216
64,240.6354
65,240.5163
66,240.3907
67,240.4183
68,240.3817
69,240.3002
70,240.0197
71,240.0869
72,240.1020
73,239.9550
74,239.8448
75,239.8396
76,239.8256
77,239.6835
78,239.6306
79,239.5885
80,239.3848
81,239.5588
82,239.3909
83,239.2257
84,239.3704
85,239.2560
86,239.1940
87,239.1540
88,239.0931
89,239.0034
90,239.0687
91,239.0315
92,238.9923
93,238.8323
94,238.7201
95,238.7513
96,238.6938
97,238.7353
98,238.7141
99,238.6777
100,238.7498
101,238.5315
102,238.5408
103,238.5618
104,238.5998
105,238.4407
106,238.4402
107,238.3956
108,238.3909
109,238.4819
110,238.4820
111,238.3731
112,238.2437
113,238.2858
114,238.2249
115,238.1928
116,238.2027
117,238.1406
118,238.1866
119,238.2072
120,238.1431
121,238.0711
122,238.0603
123,238.1128
124,237.9993
125,237.9970
126,237.9958
127,238.1503
128,237.9407
129,237.9579
130,237.9489
131,238.0088
132,237.8534
133,237.8665
134,237.8559
135,237.9760
136,237.8023
137,237.8377
138,237.7897
139,237.9557
140,237.7590
141,237.8244
142,237.7180
143,237.7381
144,237.8849
145,237.7438
146,237.6910
147,237.6888
148,237.6563
149,237.7119
150,237.6588
151,237.6890
152,237.6784
153,237.6189
154,237.5982
155,237.6371
156,237.6401
157,237.5945
158,237.5939
159,237.5893
160,237.5665
161,237.5405
162,237.5834
163,237.5440
164,237.5577
165,237.4594
166,237.5197
167,237.4576
168,237.5374
169,237.5999
170,237.5507
171,237.5251
172,237.3999
173,237.4339
174,237.4409
175,237.3626
176,237.4591
177,237.3908
178,237.4089
179,237.3899
180,237.3747
181,237.4359
182,237.3170
183,237.3438
184,237.4549
185,237.3371
186,237.3572
