epoch,loss
199,234.9329
200,234.9830
201,234.9274
202,234.9384
203,234.9162
204,234.9667
205,234.8989
206,234.9069
207,234.8917
208,234.9220
209,234.9320
210,234.8964
211,234.9106
212,234.9286
213,234.7964
214,234.8789
215,234.8674
216,234.8919
217,234.8582
218,234.8987
219,234.8467
220,234.8940
221,234.8290
222,234.8199
223,234.8140
224,234.8778
225,234.8523
226,234.8395
227,234.8575
228,234.8741
229,234.8112
230,234.8279
231,234.8626
232,234.8288
233,234.7661
234,234.8858
235,234.8452
236,234.8142
237,234.7918
238,234.8190
239,234.7871
240,234.8018
241,234.7628
242,234.8764
243,234.8057
244,234.7934
245,234.7614
246,234.7784
247,234.7730
248,234.8174
249,234.7199
250,234.7610
251,234.7518
252,234.7322
253,234.7450
254,234.8126
255,234.7210
256,234.6977
257,234.7218
258,234.7511
259,234.7421
260,234.7113
261,234.7060
262,234.7340
263,234.7303
264,234.7069
265,234.7118
266,234.7212
267,234.6845
268,234.7026
269,234.7003
270,234.6821
271,234.6783
272,234.6814
273,234.6709
274,234.6746
275,234.8094
276,234.7211
277,234.7070
278,234.6900
279,234.6538
280,234.6806
281,234.6886
282,234.6520
283,234.6992
284,234.6330
285,234.6775
286,234.7012
287,234.6568
288,234.6469
289,234.6536
290,234.6696
291,234.6424
292,234.6983
293,234.6161
294,234.6441
295,234.6311
296,234.6665
297,234.6486
298,234.6458
299,234.6592
300,234.6630
301,234.6316
302,234.6323
303,234.6188
304,234.6816
305,234.6168
306,234.6330
307,234.6086
308,234.6147
309,234.6037
310,234.6248
311,234.6072
312,234.6229
313,234.5835
314,234.6223
315,234.5766
316,234.5855
317,234.6322
318,234.6268
319,234.5812
320,234.6331
321,234.6156
322,234.5909
323,234.5851
324,234.5781
325,234.5770
326,234.5566
327,234.5603
328,234.5727
329,234.6411
330,234.6001
331,234.5775
332,234.5946
333,234.5581
334,234.5844
335,234.6014
336,234.5450
337,234.5963
338,234.5889
339,234.5628
340,234.5575
341,234.5707
342,234.5785
343,234.5654
344,234.5778
345,234.5481
346,234.5718
347,234.5408
348,234.5222
349,234.5687
350,234.5901
351,234.5383
352,234.5537
353,234.5361
354,234.5607
355,234.5361
356,234.5334
357,234.5229
358,234.5739
359,234.5080
360,234.5591
361,234.5327
362,234.5555
363,234.5101
364,234.5579
365,234.5335
366,234.5266
367,234.5708
368,234.5308
369,234.5245
370,234.5106
371,234.5119
372,234.5567
373,234.4922
374,234.4999
375,234.5071
376,234.5669
377,234.4944
378,234.5364
379,234.5085
380,234.5063
381,234.5375
382,234.4913
383,234.5240
384,234.5300
385,234.4966
386,234.5036
387,234.5154
388,234.4998
389,234.4893
390,234.4878
391,234.4952
392,234.5055
393,234.4713
394,234.4866
395,234.4856
396,234.4841
397,234.4786
398,234.4787
399,234.5111
400,234.5337
401,234.4831
402,234.4883
403,234.4998
404,234.5101
405,234.4878
406,234.4755
407,234.4675
408,234.4860
409,234.4791
410,234.4717
411,234.4693
412,234.5009
413,234.4819
414,234.4511
415,234.4651
416,234.4675
417,234.4642
418,234.4689
419,234.4681
420,234.4323
421,234.4468
422,234.4355
423,234.4468
424,234.4573
425,234.4532
426,234.4501
427,234.4726
428,234.4427
429,234.4807
430,234.4547
431,234.4750
432,234.4524
433,234.4628
434,234.4487
435,234.5102
436,234.4472
437,234.4402
438,234.4464
439,234.4446
440,234.4555
441,234.4389
442,234.4659
443,234.4502
444,234.4318
445,234.4249
446,234.4306
447,234.4440
448,234.4830
449,234.4621
450,234.4346
451,234.4144
452,234.4381
453,234.4554
454,234.4336
455,234.4519
456,234.4115
457,234.4086
458,234.4254
459,234.4238
460,234.4533
461,234.4419
462,234.4379
463,234.4183
464,234.4182
465,234.4076
466,234.4195
467,234.4382
468,234.4372
469,234.4571
470,234.4290
471,234.4337
472,234.4383
473,234.4317
474,234.4456
475,234.4407
476,234.4421
477,234.4035
478,234.3972
479,234.4277
480,234.4375
481,234.4122
482,234.4053
483,234.4213
484,234.3784
485,234.4231
486,234.4303
487,234.4158
488,234.4087
489,234.4258
490,234.4243
491,234.4166
492,234.4356
493,234.4334
494,234.3791
495,234.4185
496,234.4066
497,234.4284
498,234.4065
499,234.4054
500,234.4046
501,234.4167
502,234.3744
503,234.3981
504,234.4139
505,234.4092
506,234.4059
507,234.4124
508,234.3888
509,234.3417
510,234.3726
511,234.4218
512,234.3740
513,234.3898
514,234.4524
515,234.4035
516,234.4259
517,234.4121
518,234.4011
519,234.3678
520,234.3993
521,234.3899
522,234.4054
523,234.4075
524,234.4026
525,234.3810
526,234.4020
527,234.4048
528,234.3710
529,234.3577
530,234.3867
531,234.4076
532,234.3884
533,234.4005
534,234.3804
535,234.4054
536,234.3863
537,234.3875
538,234.3695
539,234.3654
540,234.4073
541,234.3938
542,234.3913
543,234.3661
544,234.3793
545,234.3744
546,234.3767
547,234.4059
548,234.4044
549,234.3854
550,234.3699
551,234.3897
552,234.3864
553,234.3857
554,234.4012
555,234.3902
556,234.3703
557,234.3657
558,234.3881
559,234.4026
560,234.4011
561,234.3783
562,234.3798
563,234.3709
564,234.3911
565,234.3942
566,234.3661
567,234.3700
568,234.3669
569,234.3371
570,234.3731
571,234.3866
572,234.3514
573,234.3797
574,234.3735
575,234.3771
576,234.3810
577,234.3780
578,234.3574
579,234.3880
580,234.3584
581,234.3375
582,234.3503
583,234.3602
584,234.3525
585,234.3621
586,234.3586
587,234.3890
588,234.3526
589,234.3761
590,234.3666
591,234.3798
592,234.3482
593,234.3623
594,234.3496
595,234.3614
596,234.3733
597,234.3946
598,234.3820
599,234.3683
600,234.3678
601,234.3413
602,234.3547
603,234.3588
604,234.3958
605,234.3629
606,234.3913
607,234.3566
608,234.3843
609,234.3403
610,234.3570
611,234.3681
612,234.3615
613,234.3621
614,234.3818
615,234.3770
616,234.3298
617,234.3688
618,234.3579
619,234.3733
620,234.3608
621,234.3639
622,234.3582
623,234.3421
624,234.3795
625,234.3525
626,234.3439
627,234.3435
628,234.3386
629,234.3370
630,234.3422
631,234.3550
632,234.3556
633,234.3494
634,234.3669
635,234.3709
636,234.3480
637,234.3380
638,234.3472
639,234.3311
640,234.3829
641,234.3764
642,234.3370
643,234.3461
644,234.3566
645,234.3569
646,234.3312
647,234.3766
648,234.3623
649,234.3436
650,234.3521
651,234.3452
652,234.3336
653,234.3328
654,234.3355
655,234.3679
656,234.3710
657,234.3161
658,234.3514
659,234.3645
660,234.3497
661,234.3446
662,234.3380
663,234.3192
664,234.3633
665,234.3391
666,234.3586
667,234.3315
668,234.3340
669,234.3351
670,234.3490
671,234.3226
672,234.3449
673,234.3358
674,234.3585
675,234.3346
676,234.3558
677,234.3175
678,234.3072
679,234.3609
680,234.3398
681,234.3365
682,234.3454
683,234.3251
684,234.3302
685,234.3488
686,234.3355
687,234.3373
688,234.3180
689,234.3572
690,234.2867
691,234.3282
692,234.3275
693,234.3224
694,234.3242
695,234.3013
696,234.3476
697,234.3640
698,234.3370
699,234.3165
