epoch,loss
0,391.0992
1,376.7845
2,365.9869
3,356.6746
4,347.7257
5,338.7294
6,329.4721
7,320.2720
8,311.0011
9,301.5068
10,292.7125
11,284.9058
12,277.3924
13,271.4792
14,266.3689
15,262.6410
16,259.0002
17,256.0408
18,254.2637
19,252.4255
20,251.4165
21,250.1337
22,249.9041
23,249.6657
24,248.9424
25,248.7263
26,248.3945
27,248.0970
28,247.5463
29,247.0213
30,247.1016
31,246.8449
32,246.6815
33,245.9894
34,245.9401
35,245.6352
36,245.5735
37,245.0173
38,244.9021
39,244.3775
40,244.3234
41,243.9792
42,243.9791
43,243.3210
44,243.2242
45,243.2053
46,243.1149
47,242.7974
48,242.6521
49,242.5443
50,242.2789
51,242.1410
52,241.7294
53,241.7450
54,241.8795
55,241.4010
56,241.4670
57,241.2221
58,241.2398
59,241.0999
60,241.0095
61,240.9500
62,240.8661
63,240.8859
64,240.8021
65,240.6502
66,240.5875
67,240.6635
68,240.5303
69,240.4109
70,240.4185
71,240.2082
72,240.2504
73,240.1677
74,240.1430
75,240.1002
76,240.0374
77,239.8801
78,239.9048
79,239.8445
80,239.8570
81,239.8012
82,239.8967
83,239.8015
84,239.7359
85,239.6374
86,239.6274
87,239.5404
88,239.5025
89,239.4369
90,239.4006
91,239.4019
92,239.4324
93,239.2376
94,239.4582
95,239.2828
96,239.2363
97,239.2398
98,239.1832
99,239.0909
100,239.1667
101,239.0542
102,239.0866
103,239.0022
104,239.0913
105,239.0483
106,238.9396
107,238.9723
108,238.9352
109,238.8727
110,238.9710
111,238.8253
112,238.8348
113,238.7673
114,238.7896
115,238.7534
116,238.7216
117,238.8195
118,238.7578
119,238.6655
120,238.6878
121,238.7248
122,238.6865
123,238.6358
124,238.6104
125,238.6033
126,238.5921
127,238.5384
128,238.5260
129,238.6109
130,238.6020
131,238.5207
132,238.4563
133,238.4973
134,238.4830
135,238.4686
136,238.4685
137,238.3996
138,238.3994
139,238.4375
140,238.3775
141,238.3834
142,238.4090
143,238.3608
144,238.4087
145,238.3782
146,238.3279
147,238.3159
148,238.3024
149,238.3350
150,238.2549
151,238.3001
152,238.2384
153,238.2584
154,238.3261
155,238.2621
156,238.2425
157,238.2307
158,238.1959
159,238.2232
160,238.1803
161,238.2479
162,238.1143
163,238.2760
164,238.2542
165,238.1388
166,238.1258
167,238.2080
168,238.0856
169,238.1274
170,238.1625
171,238.0988
172,238.1327
173,238.0766
174,238.1198
175,238.1006
176,238.0686
177,238.0478
178,238.1331
179,238.0107
180,238.0707
181,238.0851
182,238.0485
183,238.0136
184,237.9757
185,238.0341
186,238.0075
187,238.0440
188,237.9740
189,237.9798
190,238.0432
191,238.1021
192,237.9627
193,238.0137
194,237.9307
195,237.9505
196,237.9583
197,237.9480
198,237.9553
199,237.9425
200,237.9494
201,237.9448
202,237.9075
203,237.9155
204,237.8774
205,237.9252
206,237.9300
207,237.9134
208,237.8688
209,237.8661
210,237.8591
211,237.8905
212,238.0337
213,237.8461
214,237.7945
215,237.8520
216,237.8262
217,237.8293
218,237.8401
219,237.8151
220,237.8026
221,237.8373
222,237.8138
223,237.8240
224,237.8460
225,237.7717
226,237.8589
227,237.7674
228,237.7898
229,237.7687
230,237.7624
231,237.7875
232,237.7552
233,237.7705
234,237.8291
235,237.8000
236,237.7290
237,237.7830
238,237.7238
239,237.7778
240,237.7020
241,237.7227
242,237.6872
243,237.7591
244,237.7163
245,237.7265
246,237.7051
247,237.7020
248,237.6685
249,237.7089
250,237.7275
251,237.6479
252,237.6998
253,237.6843
254,237.6944
255,237.6759
256,237.6847
257,237.7000
258,237.6495
259,237.6324
260,237.6539
261,237.6647
262,237.6258
263,237.6838
264,237.6985
265,237.6505
266,237.6166
267,237.6444
268,237.6520
269,237.6267
270,237.5514
271,237.5702
272,237.6005
273,237.6375
274,237.6410
275,237.6315
276,237.6027
277,237.6493
278,237.5719
279,237.6256
280,237.6321
281,237.5786
282,237.5731
283,237.6427
284,237.5930
285,237.5989
286,237.5971
287,237.5893
288,237.5870
289,237.5536
290,237.5484
291,237.6290
292,237.5612
293,237.5814
294,237.5613
295,237.5444
296,237.5246
297,237.5482
298,237.5653
299,237.5877
300,237.5925
301,237.5620
302,237.5407
303,237.5666
304,237.5767
305,237.5342
306,237.5757
307,237.5207
308,237.5723
309,237.5505
310,237.5039
311,237.5111
312,237.5390
313,237.5017
314,237.5212
315,237.5151
316,237.4874
317,237.5217
318,237.4832
319,237.5150
320,237.5062
321,237.5008
322,237.4797
323,237.5129
324,237.4656
325,237.4932
326,237.5028
327,237.4974
328,237.4873
329,237.5543
330,237.4648
331,237.4636
332,237.5121
333,237.4762
334,237.4641
335,237.4997
336,237.5023
337,237.4957
338,237.4769
339,237.4971
340,237.4249
341,237.4681
342,237.4817
343,237.4631
344,237.4505
345,237.4538
346,237.4528
347,237.4169
348,237.4384
349,237.4807
350,237.4557
351,237.5019
352,237.4526
353,237.4451
354,237.4157
355,237.4266
356,237.4486
357,237.4405
358,237.4359
359,237.4118
360,237.4345
361,237.4136
362,237.4624
363,237.4459
364,237.4267
365,237.4265
366,237.4411
367,237.4255
368,237.4069
369,237.4156
370,237.4880
371,237.3782
372,237.4232
373,237.3839
374,237.4404
375,237.4022
376,237.4334
377,237.3949
378,237.4100
379,237.4258
380,237.4027
381,237.4173
382,237.3962
383,237.3807
384,237.3794
385,237.3316
386,237.4027
387,237.3853
388,237.3836
389,237.3695
390,237.3582
391,237.4340
392,237.4082
393,237.3709
394,237.4167
395,237.3715
396,237.3919
397,237.3568
398,237.3536
399,237.3658
400,237.3804
401,237.3556
402,237.3794
403,237.3915
404,237.3778
405,237.3496
406,237.3790
407,237.3683
408,237.3285
409,237.3671
410,237.3451
411,237.3407
412,237.3475
413,237.3524
414,237.3642
415,237.3370
416,237.3646
417,237.3334
418,237.3369
419,237.3625
420,237.3471
421,237.3364
422,237.3229
423,237.3193
424,237.3674
425,237.3349
426,237.3404
427,237.3145
428,237.3567
429,237.3174
430,237.3457
431,237.3161
432,237.3251
433,237.3354
434,237.3312
435,237.3771
436,237.3438
437,237.3587
438,237.3777
439,237.3344
440,237.3548
441,237.3241
442,237.2919
443,237.3190
444,237.3286
445,237.3438
446,237.3481
447,237.3527
448,237.3460
449,237.3323
450,237.3213
451,237.3349
452,237.2976
453,237.3085
454,237.3462
455,237.3204
456,237.2993
457,237.2975
458,237.3208
459,237.3458
460,237.3170
461,237.2896
462,237.2981
463,237.3026
464,237.3129
465,237.3046
466,237.2946
467,237.3254
468,237.2819
469,237.2926
470,237.3406
471,237.3098
472,237.3175
473,237.2885
474,237.3328
475,237.2959
476,237.3238
477,237.3025
478,237.3202
479,237.2669
480,237.2658
481,237.2987
482,237.3064
483,237.3096
484,237.3071
485,237.2972
486,237.2694
487,237.3009
488,237.2846
489,237.3066
490,237.3071
491,237.2852
492,237.3075
493,237.3151
494,237.2764
495,237.3188
496,237.3131
497,237.2562
498,237.2838
499,237.2890
500,237.2914
501,237.2774
502,237.2658
503,237.2775
504,237.2951
505,237.3119
506,237.2874
507,237.2486
508,237.2739
509,237.2895
510,237.2929
511,237.2772
512,237.2986
513,237.2691
514,237.2835
515,237.2727
516,237.3070
517,237.2845
518,237.2928
519,237.2454
520,237.2621
521,237.2821
522,237.3075
523,237.2636
524,237.2793
525,237.2769
526,237.2715
527,237.2681
528,237.2943
529,237.2674
530,237.2520
531,237.2460
532,237.2786
533,237.2718
534,237.2752
535,237.2609
536,237.2919
537,237.2866
538,237.2781
539,237.2763
540,237.2612
541,237.2633
542,237.2817
543,237.2315
544,237.2563
545,237.2614
546,237.2915
547,237.2705
548,237.2529
549,237.2705
550,237.2633
551,237.2639
552,237.2270
553,237.2566
554,237.2181
555,237.2630
556,237.2477
557,237.2580
558,237.2489
559,237.2544
560,237.2416
561,237.2521
562,237.2688
563,237.2587
564,237.2494
565,237.2699
566,237.2324
567,237.2497
568,237.2381
569,237.2556
570,237.2515
571,237.2516
572,237.2460
573,237.2562
574,237.2218
575,237.2591
576,237.2418
577,237.2652
578,237.2428
579,237.2276
580,237.2499
581,237.2513
582,237.2157
583,237.2458
584,237.2286
585,237.2404
586,237.2533
587,237.2408
588,237.2287
589,237.2833
590,237.2469
591,237.2609
592,237.2344
593,237.2606
594,237.2347
595,237.2064
596,237.2372
597,237.2157
598,237.2446
599,237.2633
600,237.2433
601,237.2249
602,237.2126
603,237.2111
604,237.2294
605,237.2358
606,237.2635
607,237.2318
608,237.2436
609,237.2419
610,237.2438
611,237.2296
612,237.2620
613,237.2497
614,237.2386
615,237.2332
616,237.2290
617,237.2291
618,237.2439
619,237.2119
620,237.2464
621,237.2524
622,237.2138
623,237.2277
624,237.2530
625,237.2264
626,237.2354
627,237.2241
628,237.2445
629,237.2498
630,237.2307
631,237.2544
632,237.2187
633,237.2450
634,237.2451
635,237.2171
636,237.2325
637,237.2439
638,237.2335
639,237.2331
640,237.2601
641,237.2087
642,237.2167
643,237.2397
644,237.2108
645,237.2132
646,237.2259
647,237.2366
648,237.2240
649,237.1919
650,237.2260
651,237.2131
652,237.2346
653,237.2275
654,237.2180
655,237.2380
656,237.2141
657,237.2056
658,237.2101
659,237.2087
660,237.2263
661,237.2072
662,237.2295
663,237.2429
664,237.2117
665,237.2180
666,237.2561
667,237.2126
668,237.2002
669,237.1998
670,237.2087
671,237.2348
672,237.2015
673,237.1939
674,237.2128
675,237.2157
676,237.2224
677,237.2128
678,237.2125
679,237.2362
680,237.2385
681,237.2207
682,237.2341
683,237.2223
684,237.2241
685,237.2026
686,237.2049
687,237.1911
688,237.2445
689,237.2368
690,237.2412
691,237.1955
692,237.2288
693,237.2154
694,237.2041
