epoch,loss
0,388.6658
1,374.9814
2,364.6734
3,355.1000
4,344.3239
5,332.2640
6,319.6286
7,307.1075
8,295.6226
9,285.7932
10,277.3184
11,270.5269
12,264.8258
13,261.1347
14,257.3983
15,255.1929
16,252.8852
17,251.5528
18,250.1917
19,249.0560
20,248.0552
21,247.8899
22,246.9977
23,246.6251
24,246.1247
25,245.9967
26,245.5664
27,245.6821
28,245.3196
29,244.9044
30,244.8839
31,244.8655
32,244.7398
33,244.1972
34,243.9032
35,243.7011
36,243.3916
37,243.3991
38,243.1932
39,243.1600
40,242.7649
41,242.6099
42,242.3604
43,242.2392
44,242.0511
45,241.7839
46,241.7876
47,241.6645
48,241.6191
49,241.1444
50,240.9992
51,240.7727
52,240.9200
53,240.6626
54,240.7348
55,240.4337
56,240.3940
57,240.2634
58,240.0214
59,240.0701
60,239.9735
61,239.6350
62,239.9013
63,239.5176
64,239.5253
65,239.4431
66,239.4466
67,239.3527
68,239.2958
69,239.0717
70,239.0923
71,238.9783
72,238.8419
73,238.7035
74,238.5200
75,238.4984
76,238.5387
77,238.3454
78,238.3285
79,238.1896
80,238.0743
81,237.9545
82,237.8793
83,237.9091
84,237.8294
85,237.5895
86,237.5350
87,237.5934
88,237.6272
89,237.4797
90,237.3401
91,237.3082
92,237.2848
93,237.2645
94,237.0755
95,237.1376
96,237.0544
97,236.8650
98,236.9821
99,236.9666
100,236.8746
101,236.7856
102,236.8621
103,236.7865
104,236.7705
105,236.7245
106,236.7738
107,236.6390
108,236.6732
109,236.6051
110,236.5057
111,236.6224
112,236.6038
113,236.4145
114,236.4668
115,236.3989
116,236.5057
117,236.5059
118,236.2849
119,236.3402
120,236.2803
121,236.3736
122,236.2960
123,236.2129
124,236.2475
125,236.2210
126,236.1871
127,236.1124
128,236.1428
129,236.4760
130,236.1562
131,236.0478
132,236.1408
133,236.2012
134,236.1277
135,236.0447
136,236.2162
137,235.9755
138,236.0019
139,236.1381
140,236.0077
141,235.9072
142,235.9137
143,236.0092
144,235.9684
145,236.0251
146,235.9180
147,235.8840
148,235.9561
149,235.8519
150,236.1082
151,235.9366
152,235.9184
153,235.7883
154,235.8332
155,236.0051
156,235.9160
157,235.7901
158,235.7802
159,235.8089
160,235.7654
161,235.7345
162,235.7308
163,235.7967
164,236.2002
165,235.6825
166,235.7710
167,236.2057
168,235.6890
169,235.7018
170,235.7835
171,235.9092
172,235.7962
173,235.7121
174,235.6373
175,235.6672
176,235.8082
177,235.7800
178,235.6091
179,235.7666
180,235.6568
181,235.7778
182,235.9748
183,235.7605
184,235.6073
185,235.7236
186,235.5394
187,235.6053
188,235.6484
189,236.0092
190,235.5646
191,235.5648
192,235.5853
193,235.5494
194,235.6309
195,235.6047
196,235.5140
197,235.7153
198,235.5644
199,235.5813
200,235.6052
201,235.5901
202,235.4816
203,235.5587
204,235.4811
205,236.0788
206,235.4799
207,235.5234
208,235.5886
209,235.9509
210,235.4546
211,235.3988
212,235.4876
213,235.7717
214,235.4678
215,235.4015
216,235.4866
217,235.4323
218,235.4592
219,235.4711
220,235.6149
221,235.6368
222,235.5302
223,235.4594
224,235.4542
225,235.4573
226,235.5978
227,235.5869
228,235.3741
229,235.4574
230,235.6314
231,235.4013
232,235.3800
233,235.4037
234,235.3729
235,235.5995
236,235.6209
237,235.6059
238,235.3174
239,235.4314
240,235.4677
241,235.5448
242,235.5432
243,235.3778
244,235.4583
245,235.5607
246,235.3663
247,235.3549
248,235.3502
249,235.4219
250,235.4329
251,235.5731
252,235.3007
253,235.3464
254,235.3424
255,235.3173
256,235.2722
257,235.2879
258,235.3139
259,235.5736
260,235.4083
261,235.3709
262,235.2966
263,235.2753
264,235.3480
265,235.3271
266,235.3826
267,235.3094
268,235.3069
269,235.2450
270,235.2688
271,235.2499
272,235.2304
273,235.4167
274,235.5022
275,235.2982
276,235.2848
277,235.3050
278,235.3988
279,235.2411
280,235.2511
281,235.2330
282,235.3175
283,235.2447
284,235.4069
285,235.2632
286,235.2769
287,235.4099
288,235.3354
289,235.2101
290,235.2097
291,235.2634
292,235.7003
293,235.2727
294,235.2547
295,235.2102
296,235.2355
297,235.1962
298,235.2506
299,235.2915
300,235.6255
301,235.2690
302,235.2040
303,235.2355
304,235.2217
305,235.2676
306,235.2595
307,235.2208
308,235.4882
309,235.2183
310,235.3316
311,235.1965
312,235.2418
313,235.1907
314,235.2716
315,235.3683
316,235.1808
317,235.2716
318,235.1676
319,235.1724
320,235.1776
321,235.2608
322,235.5228
323,235.2377
324,235.2200
325,235.2773
326,235.1777
327,235.1656
328,235.2735
329,235.2519
330,235.1839
331,235.1725
332,235.1562
333,235.1311
334,235.1581
335,235.1941
336,235.2019
337,235.2645
338,235.1549
339,235.1188
340,235.3156
341,235.2005
342,235.1392
343,235.1164
344,235.1407
345,235.1838
346,235.3691
347,235.1950
348,235.1638
349,235.1583
350,235.1237
351,235.2388
352,235.3072
353,235.1888
354,235.1389
355,235.1756
356,235.1301
357,235.2056
358,235.1236
359,235.1633
360,235.2851
361,235.1229
362,235.1179
363,235.3181
364,235.1248
365,235.1538
366,235.1151
367,235.1232
368,235.1499
369,235.1509
370,235.0868
371,235.2325
372,235.1418
373,235.1572
374,235.0960
375,235.1780
376,235.3019
377,235.0937
378,235.2695
379,235.0890
380,235.1455
381,235.0929
382,235.1118
383,235.1151
384,235.0867
385,235.0938
386,235.1111
387,235.1890
388,235.1067
389,235.1020
390,235.0970
391,235.1382
392,235.1024
393,235.0919
394,235.0931
395,235.1074
396,235.0958
397,235.1181
398,235.1222
399,235.0520
400,235.1156
401,235.0915
402,235.1955
403,235.0927
404,235.0887
405,235.1528
406,235.0884
407,235.0792
408,235.0923
409,235.1121
410,235.0948
411,235.1035
412,235.0897
413,235.0668
414,235.0555
415,235.0571
416,235.0771
417,235.0660
418,235.1218
419,235.1113
420,235.0707
421,235.0588
422,235.0796
423,235.0981
424,235.1215
425,235.0657
426,235.0134
427,235.0834
428,235.0707
429,235.0872
430,235.0981
431,235.0884
432,235.0513
433,235.0436
434,235.0491
435,235.0502
436,235.0717
437,235.0467
438,235.0186
439,235.0591
440,235.0236
441,235.0678
442,235.0218
443,235.0670
444,235.0645
445,235.0393
446,235.0549
447,234.9968
448,235.0422
449,235.0402
450,235.0197
451,235.0626
452,235.0427
453,235.0530
454,235.0516
455,235.0641
456,235.0274
457,235.0429
458,235.0223
459,235.0413
460,235.0085
461,235.0574
462,235.0280
463,234.9958
464,235.0047
465,235.0289
466,235.0337
467,235.0591
468,234.9808
469,235.0205
470,235.0649
471,234.9689
472,235.0676
473,235.0137
474,235.0326
475,234.9819
476,234.9972
477,235.0405
478,235.0027
479,235.0048
480,234.9789
481,234.9924
482,235.0376
483,234.9932
484,235.0286
485,235.0269
486,235.0395
487,234.9763
488,235.0063
489,235.0075
490,234.9832
491,235.0236
492,235.0311
493,235.0759
494,234.9646
495,235.0091
496,235.0135
497,234.9871
498,235.0323
499,235.0153
500,235.0000
501,234.9975
502,234.9878
503,234.9844
504,235.0062
505,235.0083
506,235.0268
507,235.0082
508,235.0286
509,234.9895
510,234.9956
511,235.0416
512,234.9836
513,235.0007
514,234.9626
515,234.9969
516,235.0210
517,235.0037
518,234.9897
519,235.0043
520,234.9681
521,234.9686
522,234.9802
523,234.9619
524,234.9898
525,234.9630
526,234.9722
527,234.9875
528,234.9653
529,235.0416
530,234.9889
531,234.9908
532,234.9851
533,234.9954
534,234.9385
535,234.9914
536,234.9722
537,234.9562
538,234.9729
539,235.0040
540,234.9917
541,234.9852
542,234.9611
543,234.9475
544,234.9954
545,234.9513
546,234.9634
547,234.9527
548,234.9609
549,234.9735
550,234.9457
551,234.9839
552,234.9520
553,234.9397
554,234.9701
555,234.9590
556,234.9686
557,234.9983
558,234.9943
559,234.9491
560,234.9613
561,234.9494
562,234.9659
563,234.9538
564,234.9470
565,234.9517
566,234.9718
567,234.9441
568,235.0006
569,234.9722
570,234.9698
571,234.9298
572,234.9828
573,234.9924
574,234.9369
575,234.9601
576,234.9464
577,234.9390
578,234.9737
579,234.9586
580,234.9783
581,234.9414
582,234.9574
583,234.9584
584,234.9250
585,234.9774
586,234.9604
587,234.9556
588,234.9359
589,234.9379
590,234.9561
591,234.9597
592,234.9431
593,234.9759
594,234.9578
595,234.9828
596,234.9469
597,234.9520
598,234.9251
599,234.9517
600,234.9761
601,234.9229
602,234.9532
603,234.9250
604,234.9280
605,234.9425
606,234.9733
607,234.9227
608,234.9308
609,234.9428
610,234.9568
611,234.9509
612,234.9685
613,234.9681
614,234.9625
615,234.9713
616,234.9376
617,234.9686
618,234.9356
619,234.9167
620,234.9725
621,234.9051
622,234.9431
623,234.9461
624,234.9376
625,234.9759
626,234.9443
627,234.9598
628,234.9236
629,234.9392
630,234.9138
631,234.9341
632,234.9266
633,234.9689
634,234.9475
635,234.9221
636,234.9462
637,234.9030
638,234.9421
639,234.9610
640,234.9581
641,234.9310
642,234.9351
643,234.9166
644,234.9661
645,234.9189
646,234.9552
647,234.9528
648,234.9186
649,234.9356
650,234.9333
651,234.9604
652,234.9383
653,234.9468
654,234.9080
655,234.9301
656,234.9371
657,234.9419
658,234.9285
659,234.9238
660,234.9163
661,234.9298
662,234.9283
663,234.9141
664,234.9112
665,234.9081
666,234.9056
667,234.9423
668,234.8894
669,234.9389
670,234.9269
671,234.9289
672,234.9213
673,234.9301
674,234.9190
675,234.9453
676,234.9546
677,234.9333
678,234.9411
679,234.9233
680,234.9107
681,234.9220
682,234.9229
683,234.9399
684,234.8996
685,234.8712
686,234.8959
687,234.9189
688,234.8843
689,234.9452
690,234.9449
691,234.9188
692,234.8871
693,234.8970
694,234.9579
695,234.9201
696,234.9211
697,234.8945
698,234.8879
699,234.9454
