epoch,loss
0,383.3950
1,371.1247
2,360.6571
3,351.1732
4,340.8824
5,329.0134
6,316.9727
7,304.5378
8,293.6276
9,283.6654
10,275.2018
11,268.1423
12,262.7761
13,258.4513
14,255.0699
15,252.7004
16,250.6798
17,249.1912
18,248.2953
19,246.7043
20,246.1135
21,245.8661
22,245.5637
23,244.4050
24,244.0901
25,243.6220
26,243.0670
27,243.1463
28,242.4645
29,242.2478
30,242.1258
31,241.5459
32,241.2610
33,241.2381
34,240.9079
35,240.5309
36,240.2963
37,240.1247
38,240.0811
39,240.0719
40,239.7529
41,239.6080
42,239.4845
43,239.3606
44,239.1620
45,239.0675
46,239.0019
47,238.7993
48,238.9067
49,238.7248
50,238.4793
51,238.7009
52,238.5951
53,238.4065
54,238.3316
55,238.2868
56,238.2301
57,238.0817
58,238.0229
59,238.0254
60,237.8595
61,237.8264
62,237.7942
63,237.7040
64,237.7226
65,237.6095
66,237.6065
67,237.5416
68,237.5384
69,237.4162
70,237.5079
71,237.4003
72,237.3293
73,237.3645
74,237.2655
75,237.1696
76,237.2204
77,237.1841
78,237.1445
79,237.1112
80,237.0923
81,237.0182
82,237.0980
83,237.0500
84,236.9656
85,236.9814
86,236.8795
87,236.8602
88,236.8849
89,236.8696
90,236.7705
91,236.7757
92,236.8391
93,236.7709
94,236.7175
95,236.6634
96,236.6871
97,236.6735
98,236.5723
99,236.5775
100,236.6645
101,236.5784
102,236.4900
103,236.5028
104,236.4464
105,236.4976
106,236.4516
107,236.4196
108,236.4313
109,236.4220
110,236.3707
111,236.3592
112,236.3560
113,236.3097
114,236.3082
115,236.2836
116,236.2541
117,236.1969
118,236.2132
119,236.1896
120,236.2103
121,236.2334
122,236.1566
123,236.1747
124,236.0912
125,236.1935
126,236.0905
127,236.1311
128,236.0568
129,236.0961
130,236.0420
131,236.0300
132,236.0217
133,236.0416
134,236.0833
135,236.0256
136,236.0066
137,235.9607
138,235.9659
139,235.9690
140,235.9618
141,235.9082
142,235.8955
143,235.9650
144,235.9209
145,235.9197
146,235.9052
