epoch,loss
0,381.4559
1,369.9655
2,360.3570
3,351.2167
4,341.6960
5,330.8180
6,318.7676
7,306.6161
8,295.4451
9,285.8784
10,277.3691
11,270.9010
12,265.8702
13,261.6845
14,258.2306
15,256.2729
16,254.8336
17,253.1462
18,251.4865
19,250.4591
20,249.6754
21,249.2024
22,248.7727
23,248.4180
24,247.6268
25,247.3198
26,247.0171
27,246.5836
28,246.8215
29,246.4346
30,246.1101
31,246.1834
32,245.3495
33,245.6025
34,245.2710
35,244.9926
36,244.6180
37,244.5069
38,244.4669
39,244.2331
40,243.9147
41,243.9638
42,243.6304
43,243.2259
44,243.2147
45,243.0185
46,243.1287
47,242.7676
48,242.8117
49,242.4271
50,242.5675
51,242.4437
52,242.2905
53,242.4377
54,242.1520
55,242.0425
56,242.0974
57,241.8505
58,241.9185
59,241.8307
60,241.5945
61,241.6397
62,241.5104
63,241.6081
64,241.6570
65,241.4568
66,241.5445
67,241.1861
68,241.2963
69,241.2307
70,241.1800
71,241.0086
72,241.1382
73,240.8948
74,240.9630
75,240.9201
76,240.8466
77,240.8339
78,240.8390
79,240.6973
80,240.6026
81,240.5257
82,240.5400
83,240.4820
84,240.5116
85,240.3968
86,240.4629
87,240.3636
88,240.2245
89,240.1068
90,240.1953
91,240.0693
92,240.1531
93,239.9656
94,239.9588
95,239.9502
96,239.9121
97,239.8384
98,239.7791
99,239.7497
100,239.6268
101,239.5139
102,239.4881
103,239.4823
104,239.3684
105,239.3099
106,239.2278
107,239.2270
108,239.1476
109,239.1206
110,239.0486
111,239.0193
112,238.8576
113,238.8961
114,238.9161
115,238.8060
116,238.7302
117,238.7975
118,238.6043
119,238.6525
120,238.5974
121,238.6225
122,238.5262
123,238.5464
124,238.4529
125,238.4280
126,238.4003
127,238.3932
128,238.3342
129,238.3240
130,238.3135
131,238.2330
132,238.2511
133,238.2762
134,238.1605
135,238.1655
136,238.2037
137,238.0994
138,238.1160
139,238.1195
140,238.0532
141,238.0935
142,238.0576
143,238.1239
144,238.0250
145,237.8939
146,237.9746
147,238.0015
148,237.9606
149,237.9543
150,237.9202
151,237.8443
152,237.8706
153,237.8297
154,237.8451
155,237.7793
156,237.7898
157,237.7146
158,237.8024
159,237.8416
160,237.7359
161,237.7378
162,237.7044
163,237.6789
164,237.7503
165,237.6868
166,237.6453
167,237.7031
168,237.6835
169,237.6510
170,237.6091
171,237.6770
172,237.6887
173,237.6199
174,237.6327
175,237.5870
176,237.5713
