epoch,loss
0,385.2970
1,372.0854
2,362.2154
3,353.1249
4,344.5657
5,335.3561
6,325.6475
7,315.6770
8,305.4895
9,295.1292
10,286.2051
11,278.0041
12,271.4879
13,265.9559
14,262.2058
15,259.0053
16,255.8269
17,253.4255
18,252.3116
19,251.2523
20,249.7402
21,249.0607
22,248.4838
23,248.0741
24,247.7024
25,247.1205
26,247.1573
27,246.7377
28,246.5642
29,246.1108
30,245.8266
31,245.5263
32,245.2448
33,245.1219
34,244.9071
35,244.7248
36,244.2230
37,244.2212
38,244.1643
39,243.9088
40,243.6904
41,243.5784
42,243.4240
43,242.8194
44,242.8731
45,242.5410
46,242.5655
47,242.7787
48,242.6469
49,242.1134
50,242.2824
51,242.1310
52,241.8267
53,241.8456
54,241.9863
55,241.8169
56,241.8344
57,241.4860
58,241.6125
59,241.4234
60,241.2856
61,241.2022
62,241.2163
63,241.0397
64,241.2424
65,240.8608
66,240.8336
67,240.7275
68,240.7610
69,240.6684
70,240.4543
71,240.3253
72,240.3776
73,240.4568
74,240.2107
75,240.0610
76,240.1105
77,240.2230
78,239.9306
79,239.8939
80,239.7717
81,239.7896
82,239.6811
83,239.5941
84,239.4256
85,239.5036
86,239.4862
87,239.2975
88,239.2035
89,239.2281
90,239.1652
91,238.9936
92,239.1042
93,239.0013
94,238.9040
95,238.8216
96,238.7902
97,238.8034
98,238.6744
99,238.5773
100,238.5219
101,238.4767
102,238.6385
103,238.4788
104,238.4794
105,238.3061
106,238.3277
107,238.3370
108,238.2222
109,238.2221
110,238.0673
111,238.1351
112,238.1758
113,238.0957
114,238.0569
115,238.0444
116,237.9770
117,237.9713
118,237.9023
119,237.8890
120,237.8912
121,237.8192
122,237.8489
123,237.8372
124,237.7357
125,237.7671
126,237.7285
127,237.7958
128,237.6214
129,237.6214
130,237.6056
131,237.6424
132,237.5647
133,237.6077
134,237.5827
135,237.5108
136,237.5344
137,237.5068
138,237.4632
139,237.4885
140,237.4302
141,237.4643
142,237.4604
143,237.4130
144,237.4069
145,237.3905
146,237.3609
147,237.3323
148,237.3746
149,237.2983
150,237.3252
151,237.2616
152,237.2579
153,237.2460
154,237.3091
155,237.2797
156,237.2650
157,237.1906
158,237.2662
159,237.1429
160,237.2152
161,237.1720
162,237.2251
163,237.2118
164,237.1378
165,237.1050
166,237.1279
167,237.1320
168,237.1274
169,237.0636
170,237.0331
171,237.0247
172,237.0957
173,237.0928
174,237.0106
175,237.0159
176,237.0021
177,236.9966
178,237.0003
179,236.9661
180,236.9934
181,237.0122
182,236.9843
183,236.9455
184,236.9356
185,236.9930
186,236.9025
187,236.9429
188,236.9140
189,236.8983
190,236.8942
191,236.8756
192,236.9311
193,236.8604
194,236.9074
195,236.8938
196,236.8427
197,236.8419
198,236.8270
199,236.8876
200,236.7881
201,236.8229
202,236.8407
203,236.8814
204,236.8358
205,236.8903
206,236.7832
207,236.7919
208,236.7797
209,236.7257
210,236.8042
211,236.7785
212,236.7321
213,236.7494
214,236.7987
215,236.7077
216,236.7702
217,236.7474
218,236.7173
219,236.7468
220,236.6999
221,236.6976
222,236.7232
223,236.6940
224,236.6814
225,236.7069
226,236.6642
227,236.7171
228,236.6826
229,236.6766
230,236.6471
231,236.6763
232,236.6160
233,236.6461
234,236.6778
235,236.6535
236,236.6585
237,236.6748
238,236.6293
239,236.6506
240,236.6388
241,236.6315
242,236.5814
243,236.6034
244,236.6491
245,236.5608
246,236.6207
247,236.6626
248,236.5882
249,236.5986
250,236.5334
251,236.5891
252,236.5798
253,236.5777
254,236.5551
255,236.5763
256,236.5514
257,236.5741
258,236.5788
259,236.5738
260,236.5422
261,236.5804
262,236.5515
263,236.5550
264,236.5639
265,236.5444
266,236.5413
267,236.5775
268,236.5733
269,236.5686
270,236.5129
271,236.5328
272,236.5073
273,236.4820
274,236.5160
275,236.4913
276,236.4737
277,236.4759
278,236.4075
279,236.4965
280,236.4927
281,236.5071
282,236.4755
283,236.5269
284,236.4665
285,236.4992
286,236.4583
287,236.4640
288,236.4259
289,236.4676
290,236.4494
291,236.4603
292,236.4452
293,236.4414
294,236.4135
295,236.4401
296,236.4629
297,236.4293
298,236.4517
299,236.4194
300,236.4141
301,236.4041
302,236.3925
303,236.3905
304,236.4179
