epoch,loss
0,375.6536
1,364.2305
2,355.0020
3,346.8822
4,338.8180
5,330.0714
6,320.7550
7,310.8514
8,301.2548
9,292.0730
10,283.7700
11,276.7003
12,270.7772
13,265.9289
14,261.8904
15,258.5481
16,255.8969
17,253.9779
18,252.2569
19,251.4482
20,250.0613
21,249.2130
22,248.4452
23,247.8320
24,247.4604
25,247.4154
26,247.3077
27,246.8621
28,246.2729
29,246.1333
30,245.9691
31,245.6474
32,245.4339
33,245.2210
34,244.6713
35,244.6543
36,244.4293
37,244.1942
38,243.8212
39,243.9323
40,243.3766
41,243.1897
42,243.0504
43,242.8415
44,242.7733
45,242.3875
46,242.6134
47,242.0290
48,241.9076
49,241.7927
50,241.9993
51,241.8069
52,241.7327
53,241.6792
54,241.5021
55,241.2219
56,241.1073
57,241.2387
58,241.0905
59,241.0035
60,240.8729
61,241.1251
62,240.7947
63,240.6517
64,240.5139
65,240.6408
66,240.5518
67,240.4932
68,240.4977
69,240.3794
70,240.1628
71,240.2259
72,240.1695
73,240.0766
74,239.9853
75,239.9276
76,239.8694
77,239.8988
78,239.8281
79,239.6810
80,239.7110
81,239.6775
82,239.6467
83,239.4715
84,239.4205
85,239.5308
86,239.4792
87,239.3922
88,239.3155
89,239.2726
90,239.2209
91,239.2378
92,239.1731
93,239.1484
94,238.9871
95,239.0929
96,238.9814
97,239.0629
98,238.9097
99,238.9596
100,238.9107
101,238.8217
102,238.7625
103,238.7548
104,238.7804
105,238.7665
106,238.7678
107,238.7240
108,238.6580
109,238.6757
110,238.6432
111,238.5508
112,238.5998
113,238.5456
114,238.5378
115,238.4455
116,238.4277
117,238.4994
118,238.4601
119,238.3821
120,238.3970
121,238.3937
122,238.2936
123,238.3232
124,238.2523
125,238.2419
126,238.2276
127,238.2324
128,238.2271
129,238.1764
130,238.1965
131,238.1775
132,238.1244
133,238.1957
134,238.1179
135,238.0906
136,238.1144
137,238.0825
138,238.0827
139,237.9718
140,237.9327
141,237.9602
142,238.0751
143,237.9508
144,237.9390
145,237.9766
146,237.9174
147,237.9209
148,237.8915
149,237.8459
150,237.8806
151,237.8743
152,237.8393
153,237.8437
154,237.8495
155,237.8010
156,237.7764
157,237.8164
158,237.7979
159,237.7352
160,237.7954
161,237.7490
162,237.6728
163,237.7139
164,237.7130
165,237.6829
166,237.6395
167,237.6574
168,237.6850
169,237.6288
170,237.6000
171,237.6492
172,237.6054
173,237.5633
174,237.6071
175,237.6583
176,237.5077
177,237.5734
178,237.5037
179,237.5061
180,237.5820
181,237.5794
182,237.4848
183,237.4998
184,237.5035
185,237.5779
186,237.4471
187,237.4578
188,237.4322
189,237.4271
190,237.4294
191,237.3956
192,237.4346
193,237.4354
194,237.3616
195,237.4237
196,237.3669
197,237.3942
198,237.3860
199,237.3397
200,237.3499
201,237.3020
202,237.3449
203,237.3362
204,237.3260
205,237.3570
206,237.2881
207,237.3229
208,237.2285
209,237.2801
210,237.2706
211,237.2990
212,237.2522
213,237.1757
214,237.2266
215,237.2245
216,237.3116
217,237.2536
218,237.2409
219,237.1758
220,237.1815
221,237.2234
222,237.2420
223,237.2347
224,237.2278
225,237.1722
226,237.1935
227,237.1690
228,237.1904
229,237.1688
