epoch,loss
230,236.0691
231,236.0353
232,236.0491
233,236.0341
234,236.0422
235,236.0901
236,236.0442
237,236.0633
238,236.0605
239,236.0659
240,236.0356
241,236.0126
242,235.9802
243,236.0498
244,236.0547
245,235.9865
246,235.9957
247,235.9893
248,236.0386
249,235.9834
250,235.9904
251,235.9998
252,236.0033
253,235.9912
254,236.0199
255,235.9787
256,235.9793
257,235.9742
258,235.9439
259,235.9855
260,236.0764
261,235.9571
262,235.8981
263,235.9095
264,235.9771
265,235.9498
266,235.9165
267,235.9549
268,235.9127
269,235.8968
270,235.8822
271,235.9803
272,235.9136
273,235.9608
274,235.9305
275,235.9446
276,235.9627
277,235.9613
278,235.9481
279,235.9455
280,235.9411
281,235.8819
282,235.9237
283,235.9776
284,235.8774
285,235.8645
286,235.9023
287,235.9550
288,235.8808
289,235.8963
290,235.9115
291,235.9277
292,235.8713
293,235.8524
294,235.8395
295,235.8880
296,235.8594
297,235.8542
298,235.8359
299,235.8610
300,235.8444
301,235.8602
302,235.8899
303,235.8599
304,235.8424
305,235.9349
306,235.8210
307,235.8440
308,235.8684
309,235.8225
310,235.8275
311,235.8260
312,235.8569
313,235.8289
314,235.7999
315,235.7939
316,235.8176
317,235.8318
318,235.8203
319,235.8084
320,235.8092
321,235.8079
322,235.7800
323,235.8023
324,235.7944
325,235.8094
326,235.7870
327,235.7651
328,235.8020
329,235.8182
330,235.7579
331,235.7753
332,235.8339
333,235.7864
334,235.7993
335,235.8273
336,235.7518
337,235.8007
338,235.7799
339,235.8109
340,235.7279
341,235.7353
342,235.7769
343,235.7887
344,235.7853
345,235.7840
346,235.7591
347,235.7450
348,235.7465
349,235.7338
350,235.7420
351,235.7828
352,235.7624
353,235.7464
354,235.7286
355,235.8015
356,235.7432
357,235.7385
358,235.7356
359,235.7271
360,235.7007
361,235.7662
362,235.7333
363,235.7358
364,235.7306
365,235.7328
366,235.7710
367,235.7336
368,235.7340
369,235.7493
370,235.6952
371,235.7235
372,235.7051
373,235.7076
374,235.7445
375,235.6657
376,235.6797
377,235.6797
378,235.7060
379,235.6887
380,235.6909
381,235.7027
382,235.6808
383,235.6933
384,235.6727
385,235.7026
386,235.7107
387,235.6889
388,235.6795
389,235.6947
390,235.6850
391,235.6967
392,235.6871
393,235.6985
394,235.7255
395,235.6876
396,235.6857
397,235.7006
398,235.7028
399,235.7139
400,235.6828
401,235.6605
402,235.6421
403,235.6780
404,235.6785
405,235.6841
406,235.6610
407,235.6671
408,235.6603
409,235.6468
410,235.6810
411,235.7023
412,235.6514
413,235.6970
414,235.6712
415,235.6555
416,235.6651
417,235.6673
418,235.6403
419,235.6591
420,235.6562
421,235.6887
422,235.6672
423,235.6528
424,235.6724
425,235.6898
426,235.6624
427,235.6523
428,235.6475
429,235.6229
430,235.6526
431,235.6371
432,235.6491
433,235.6499
434,235.6793
435,235.6454
436,235.6365
437,235.6381
438,235.6694
439,235.6242
440,235.6304
441,235.6562
442,235.6348
443,235.6396
444,235.6205
445,235.6446
446,235.6091
447,235.6200
448,235.6359
449,235.6105
450,235.6306
451,235.6198
452,235.6444
453,235.6022
454,235.6143
455,235.6311
456,235.6563
457,235.6146
458,235.6036
459,235.5936
460,235.6426
461,235.6099
462,235.6054
463,235.6564
464,235.6284
465,235.6191
466,235.6289
467,235.6132
468,235.5878
469,235.6063
470,235.6067
471,235.6339
472,235.6229
473,235.6264
474,235.6228
475,235.6077
476,235.5816
477,235.5900
478,235.6089
479,235.5705
480,235.5550
481,235.5965
482,235.5948
483,235.6102
484,235.6299
485,235.6023
486,235.5895
487,235.5919
488,235.5831
489,235.5942
490,235.5703
491,235.5827
492,235.5664
493,235.6072
494,235.6044
495,235.5828
496,235.5642
497,235.5944
498,235.5947
499,235.5977
500,235.5770
501,235.5854
502,235.6062
503,235.5647
504,235.6104
505,235.5670
506,235.5940
507,235.5731
508,235.5835
509,235.5859
510,235.5847
511,235.5480
512,235.5914
513,235.5832
514,235.6286
515,235.5875
516,235.5791
517,235.5988
518,235.5867
519,235.5941
520,235.5718
521,235.5640
522,235.5802
523,235.5779
524,235.5767
525,235.6049
526,235.5520
527,235.5370
528,235.5527
529,235.5773
530,235.5735
531,235.5683
532,235.5847
533,235.5805
534,235.5790
535,235.5616
536,235.5692
537,235.5832
538,235.5548
539,235.5689
540,235.5552
541,235.5584
542,235.5510
543,235.5677
544,235.5410
545,235.5663
546,235.5217
547,235.5661
548,235.5496
549,235.5772
550,235.5772
551,235.5764
552,235.5699
553,235.5591
554,235.5629
555,235.5692
556,235.5688
557,235.5584
558,235.5547
559,235.5445
560,235.5167
561,235.5374
562,235.5696
563,235.5773
564,235.5711
565,235.5546
566,235.5493
567,235.5685
568,235.5671
569,235.5477
570,235.5690
571,235.5499
572,235.5745
573,235.5157
574,235.5313
575,235.5724
576,235.5305
577,235.5690
578,235.5196
579,235.5644
580,235.5554
581,235.5365
582,235.5366
583,235.5761
584,235.5140
585,235.5644
586,235.5325
587,235.5189
588,235.5100
589,235.5674
590,235.5225
591,235.5246
592,235.5461
593,235.5238
594,235.5261
595,235.5422
596,235.5166
597,235.5262
598,235.5293
599,235.5597
600,235.5727
601,235.5239
602,235.5300
603,235.5192
604,235.5602
605,235.5060
606,235.5384
607,235.5350
608,235.5496
609,235.5077
610,235.5455
611,235.5130
612,235.5097
613,235.5323
614,235.5417
615,235.5557
616,235.5344
617,235.5086
618,235.5236
619,235.5325
620,235.5512
621,235.5083
622,235.5261
623,235.5410
624,235.5211
625,235.5316
626,235.5317
627,235.5136
628,235.5169
629,235.5115
630,235.5519
631,235.4770
632,235.5221
633,235.5187
634,235.5221
635,235.4899
636,235.5416
637,235.5194
638,235.5273
639,235.5200
640,235.5288
641,235.5121
642,235.5224
643,235.5226
644,235.5378
645,235.5246
646,235.4989
647,235.5202
648,235.5308
649,235.5130
650,235.5076
651,235.5109
652,235.5237
653,235.5329
654,235.5099
655,235.5011
656,235.5339
657,235.5144
658,235.5271
659,235.5067
660,235.5007
661,235.4947
662,235.4996
663,235.5323
664,235.5439
665,235.4838
666,235.4984
667,235.4886
668,235.5219
669,235.5331
670,235.5113
671,235.5166
672,235.5198
673,235.4986
674,235.5399
675,235.5079
676,235.4816
677,235.4926
678,235.5148
679,235.5116
680,235.4856
681,235.5072
682,235.5226
683,235.5264
684,235.5045
685,235.5073
686,235.4747
687,235.5046
688,235.5109
689,235.5040
690,235.4884
691,235.5242
692,235.5235
693,235.5024
694,235.4990
695,235.5092
696,235.4874
697,235.5240
698,235.4907
699,235.5299
