epoch,loss
671,237.7293
672,237.6844
673,237.7072
674,237.7199
675,237.6971
676,237.7141
677,237.7449
678,237.6649
679,237.6869
680,237.7155
681,237.6835
682,237.6892
683,237.6748
684,237.6648
685,237.7071
686,237.6889
687,237.6811
688,237.6975
689,237.6991
690,237.6935
691,237.6851
692,237.6912
693,237.6892
694,237.6713
695,237.6891
696,237.6728
697,237.6645
698,237.7047
699,237.6713
