epoch,loss
0,382.3619
1,369.3349
2,358.8909
3,349.0833
4,338.5980
5,327.1221
6,314.7331
7,303.3100
8,292.7795
9,284.0162
10,276.6174
11,270.9578
12,266.0160
13,262.5570
14,259.3699
15,256.6088
16,254.5063
17,253.2137
18,251.4712
19,250.4434
20,249.3082
21,249.0368
22,248.3116
23,247.5550
24,247.3996
25,246.5879
26,246.5741
27,246.0753
28,246.0241
29,245.4110
30,245.1100
31,244.9581
32,244.5965
33,244.5744
34,244.0563
35,243.9384
36,243.7265
37,243.7389
38,243.3914
39,243.1832
40,242.9265
41,242.7176
42,242.6992
43,242.4919
44,242.4928
45,242.3381
46,242.1991
47,242.1162
48,242.0186
49,241.7778
50,241.8854
51,241.7404
52,241.6719
53,241.5333
54,241.4952
55,241.4726
56,241.3614
57,241.4451
58,241.1857
59,241.2123
60,241.1478
61,241.0652
62,241.1129
63,241.0767
64,240.9916
65,240.8359
66,240.8560
67,240.8279
68,240.8426
69,240.7995
70,240.6860
71,240.7230
72,240.7129
73,240.5861
74,240.5238
75,240.5513
76,240.5146
77,240.5025
78,240.4110
79,240.4241
80,240.4040
81,240.3407
82,240.2418
83,240.2676
84,240.2016
85,240.1791
86,240.2462
87,240.1213
88,240.0752
89,240.0188
90,240.0687
91,240.0182
92,240.0111
93,239.9230
94,239.9936
95,239.8957
96,239.8585
97,239.8558
98,239.8476
99,239.7889
100,239.7592
101,239.7265
102,239.6915
103,239.7250
104,239.6561
105,239.6685
106,239.5639
107,239.5948
108,239.5770
109,239.5891
110,239.5934
111,239.5216
112,239.5335
113,239.5063
114,239.4364
115,239.4294
116,239.4708
117,239.4055
118,239.4333
119,239.3326
120,239.3913
121,239.2898
122,239.3467
123,239.3101
124,239.3627
125,239.3557
126,239.2413
127,239.2964
128,239.2751
129,239.2634
130,239.1956
131,239.2444
132,239.2084
133,239.1723
134,239.1599
135,239.1056
136,239.1762
137,239.1211
138,239.1234
139,239.0546
140,239.0817
141,239.1144
142,239.1278
143,239.0361
144,239.0462
145,239.0393
146,239.0019
147,238.9455
148,239.0103
149,238.9965
150,238.9786
151,238.9842
152,238.9297
153,238.9713
154,238.9413
155,238.9668
156,238.9412
157,238.9223
158,238.9430
159,238.9182
160,238.9238
161,238.8691
162,238.8885
163,238.8468
164,238.8731
165,238.8244
166,238.8504
167,238.8152
168,238.8584
169,238.8651
170,238.8794
171,238.7874
172,238.7902
173,238.8266
174,238.9120
175,238.8218
176,238.7695
177,238.7443
178,238.7445
179,238.7579
180,238.7518
181,238.7469
182,238.7337
183,238.7305
184,238.7394
185,238.6911
186,238.7387
187,238.6916
188,238.6723
189,238.6185
190,238.6880
191,238.6575
192,238.7089
193,238.7105
194,238.6552
195,238.6910
196,238.7367
197,238.6492
198,238.7150
199,238.6327
200,238.6653
201,238.5961
202,238.7268
203,238.5949
204,238.6412
205,238.6077
206,238.5810
207,238.6059
208,238.6040
209,238.6174
210,238.6130
211,238.5644
212,238.5772
213,238.5438
214,238.5647
215,238.5429
216,238.5240
217,238.5122
218,238.5695
219,238.5290
220,238.5213
221,238.4754
222,238.5223
223,238.4960
224,238.5006
225,238.5343
226,238.5062
227,238.5136
228,238.5008
229,238.5330
230,238.6099
231,238.4678
232,238.5302
233,238.4827
234,238.4757
235,238.4854
236,238.5388
237,238.4815
238,238.5476
239,238.4005
240,238.5252
241,238.4493
242,238.4287
243,238.4572
244,238.4195
245,238.4573
246,238.4361
247,238.3942
248,238.3981
249,238.4209
250,238.4042
251,238.4128
252,238.3929
253,238.4117
254,238.3959
255,238.3384
256,238.4059
257,238.3745
258,238.4266
259,238.4981
260,238.4333
261,238.3996
262,238.3531
263,238.3815
264,238.4086
265,238.4327
266,238.3312
267,238.3117
268,238.3403
269,238.3364
270,238.3707
271,238.3194
272,238.3688
273,238.3796
274,238.3306
275,238.3268
276,238.3270
277,238.3600
278,238.2965
279,238.3746
280,238.2843
281,238.3616
282,238.3044
283,238.3137
284,238.2903
285,238.3191
286,238.2855
287,238.2979
288,238.2749
289,238.3562
290,238.2997
291,238.3204
292,238.2725
293,238.3011
294,238.2619
295,238.3277
296,238.2520
297,238.2800
298,238.2798
299,238.3042
300,238.2788
301,238.2923
302,238.2479
303,238.2355
304,238.2751
305,238.2241
306,238.2447
307,238.2098
308,238.1844
309,238.2262
310,238.2371
311,238.2159
312,238.2292
313,238.2901
314,238.2070
315,238.2752
316,238.2579
317,238.2202
318,238.1820
319,238.2252
320,238.2084
321,238.2830
322,238.2310
323,238.1813
324,238.2461
325,238.2285
326,238.2020
327,238.2476
328,238.1674
329,238.2038
330,238.1760
331,238.1958
332,238.2068
333,238.1967
334,238.1688
335,238.2108
336,238.2371
337,238.1670
338,238.1847
339,238.1436
340,238.1609
341,238.1323
342,238.1834
343,238.1199
344,238.1531
345,238.1696
346,238.1684
347,238.1629
348,238.1290
349,238.1579
350,238.1221
351,238.1388
352,238.1527
353,238.1159
354,238.1279
355,238.1392
356,238.1211
357,238.1133
358,238.1288
359,238.1002
360,238.1319
361,238.1386
362,238.1497
363,238.1267
364,238.1506
365,238.1085
366,238.1716
367,238.0822
368,238.1294
369,238.1316
370,238.1239
371,238.1065
372,238.1259
373,238.1175
374,238.1455
375,238.1050
376,238.1570
377,238.0979
378,238.1327
379,238.0817
380,238.0917
381,238.0894
382,238.0893
383,238.0648
384,238.0726
385,238.0675
386,238.0719
387,238.0646
388,238.0874
389,238.0933
390,238.0608
391,238.0978
392,238.0845
393,238.1038
394,238.0666
395,238.0644
396,238.0481
397,238.0775
398,238.0632
399,238.0645
400,238.0350
401,238.0558
402,238.0879
403,238.0547
404,238.0822
405,238.0634
406,238.0770
407,238.0456
408,238.0438
409,238.0237
410,238.0357
411,238.0398
412,238.0499
413,238.0445
414,238.0280
415,238.0338
416,238.0531
417,238.0306
418,238.0423
419,238.0646
420,238.0585
421,238.0454
422,238.0106
423,238.0438
424,238.0200
425,238.0290
426,238.0117
427,238.0497
428,238.0355
429,238.0210
430,238.0638
431,238.0523
432,238.0364
433,238.0373
434,238.0365
435,238.0556
436,238.0590
437,238.0423
438,238.0281
439,238.0136
440,238.0398
441,238.0343
442,237.9741
443,238.0324
444,238.0125
445,238.0042
446,237.9861
447,237.9776
448,238.0175
449,238.0105
450,237.9873
451,238.0217
452,238.0011
453,238.0161
454,237.9991
455,238.0104
456,238.0417
457,238.0091
458,237.9913
459,238.0149
460,238.0298
461,238.0052
462,237.9886
463,237.9853
464,237.9994
465,237.9811
466,238.0063
467,237.9789
468,238.0051
469,237.9916
470,237.9904
471,238.0167
472,237.9936
473,238.0014
