epoch,loss
0,379.8441
1,368.3539
2,358.7516
3,350.0737
4,341.1789
5,331.2614
6,320.8701
7,309.5663
8,298.3290
9,287.7969
10,278.7254
11,271.0823
12,265.2045
13,260.3583
14,256.7679
15,254.1456
16,252.3087
17,250.2236
18,249.6142
19,248.3445
20,247.0568
21,246.4751
22,246.3246
23,246.0676
24,245.7265
25,245.2646
26,244.9845
27,244.8030
28,244.4115
29,243.8607
30,244.0108
31,243.8739
32,243.5248
33,243.2501
34,243.2185
35,242.9407
36,242.8160
37,242.5631
38,242.3324
39,242.0624
40,241.7677
41,241.5359
42,241.7072
43,241.4657
44,240.9476
45,240.7605
46,240.7119
47,240.4543
48,240.2515
49,240.0193
50,239.6097
51,239.7438
52,239.4149
53,239.1173
54,239.1473
55,238.7049
56,238.6563
57,238.3832
58,238.4537
59,237.9427
60,237.7177
61,237.6923
62,237.6621
63,237.4497
64,237.3002
65,237.2365
66,237.0274
67,236.9672
68,236.8536
69,236.7896
70,236.6243
71,236.6367
72,236.4361
73,236.4372
74,236.3102
75,236.1685
76,236.2224
77,236.0986
78,235.9541
79,235.9131
80,236.0157
81,235.9391
82,235.8747
83,235.8185
84,235.6395
85,235.6408
86,235.6917
87,235.5753
88,235.5669
89,235.5288
90,235.5187
91,235.4759
92,235.4028
93,235.3343
94,235.3429
95,235.2181
96,235.2165
97,235.1570
98,235.1755
99,235.1459
100,235.1306
101,235.0876
102,235.0844
103,234.9764
104,235.0082
105,235.0428
106,234.9684
107,234.9365
108,234.9488
109,234.9983
110,234.9141
111,234.9252
112,234.8856
113,234.7789
114,234.8508
115,234.8483
116,234.8167
117,234.7387
118,234.7666
119,234.7645
120,234.7054
121,234.6965
122,234.5779
123,234.6434
124,234.7092
125,234.6010
126,234.5950
127,234.5411
128,234.6408
129,234.6043
130,234.5449
131,234.5367
132,234.6043
133,234.5849
134,234.4628
135,234.5038
136,234.5054
137,234.5090
138,234.4919
139,234.4761
140,234.3899
141,234.3728
142,234.3957
143,234.4271
144,234.3724
145,234.4542
146,234.4409
147,234.3886
148,234.3733
149,234.3696
150,234.3906
151,234.3805
152,234.3772
153,234.3381
154,234.3062
155,234.3688
156,234.3438
157,234.3643
158,234.2903
159,234.2529
160,234.2673
161,234.2328
162,234.2788
163,234.2538
164,234.2705
165,234.2430
166,234.3194
167,234.1792
168,234.2502
169,234.2484
170,234.1554
