epoch,loss
0,386.3004
1,374.0974
2,364.3883
3,355.4500
4,346.6475
5,337.4285
6,327.9005
7,317.2480
8,306.4879
9,296.0771
10,286.8989
11,279.2115
12,272.3005
13,266.6578
14,262.1734
15,258.5911
16,256.0844
17,253.4900
18,251.5114
19,250.3964
20,249.2494
21,248.1674
22,247.6933
23,246.8566
24,246.6980
25,245.7126
26,245.3258
27,245.0141
28,244.5660
29,244.1164
30,243.7560
31,243.7427
32,243.3324
33,243.1689
34,242.7757
35,242.4429
36,242.5544
37,242.0249
38,241.7562
39,241.6148
40,241.3575
41,241.2799
42,241.2647
43,241.0619
44,240.9627
45,240.6771
46,240.6442
47,240.4850
48,240.5871
49,240.3116
50,240.3248
51,240.1846
52,240.2575
53,240.0647
54,240.0892
55,239.9840
56,239.9744
57,239.9565
58,239.7041
59,239.7652
60,239.8629
61,239.6194
62,239.5874
63,239.7124
64,239.4981
65,239.4406
66,239.5296
67,239.4944
68,239.4069
69,239.4223
70,239.3354
71,239.1661
72,239.2228
73,239.1779
74,239.1361
75,239.0796
76,239.0666
77,239.0069
78,239.0010
79,238.9066
80,238.9395
81,238.8488
82,238.8572
83,238.8356
84,238.9014
85,238.7949
86,238.7753
87,238.7621
88,238.6808
89,238.6717
90,238.6601
91,238.6263
92,238.5968
93,238.5610
94,238.5859
95,238.4999
96,238.5079
97,238.4384
98,238.4120
99,238.3529
100,238.3618
101,238.4217
102,238.3610
103,238.3665
104,238.2692
105,238.2547
106,238.2217
107,238.2373
108,238.2405
109,238.2256
110,238.2098
111,238.1413
112,238.1587
113,238.1205
114,238.0932
115,238.1098
116,238.0953
117,238.0653
118,238.0315
119,238.0449
120,238.0596
121,237.9664
122,237.9705
123,237.9961
124,237.9877
125,237.9019
126,237.9811
127,237.9380
128,237.9265
129,237.9267
130,237.9328
131,237.9623
132,237.9074
133,237.8865
134,237.9263
135,237.8952
136,237.8035
137,237.8485
138,237.8036
139,237.8977
140,237.8412
141,237.8171
142,237.8221
143,237.8072
144,237.8441
145,237.7727
146,237.7745
147,237.7994
148,237.7747
149,237.7721
150,237.7665
151,237.7312
152,237.7728
153,237.7734
154,237.7472
155,237.7468
156,237.7083
157,237.7162
158,237.7152
159,237.6822
160,237.6854
161,237.6743
162,237.7254
163,237.6776
164,237.6762
165,237.7075
166,237.7211
167,237.6543
168,237.7040
169,237.6668
170,237.6478
171,237.6509
172,237.6510
173,237.6409
174,237.6154
175,237.6203
176,237.6437
177,237.6319
178,237.6507
179,237.6381
180,237.6655
181,237.6289
182,237.6072
183,237.6630
184,237.6312
185,237.5628
186,237.5991
187,237.6593
188,237.5761
189,237.6280
190,237.5915
191,237.5466
192,237.6134
193,237.5976
194,237.5357
195,237.6270
196,237.5513
197,237.5874
198,237.5824
199,237.5481
200,237.5413
201,237.5722
202,237.6077
203,237.5447
204,237.5802
205,237.5258
206,237.5585
207,237.5605
208,237.5460
209,237.5344
210,237.5465
211,237.4852
212,237.4835
213,237.5431
214,237.5053
215,237.5122
216,237.4794
217,237.4803
218,237.4931
219,237.5580
220,237.5001
221,237.4918
222,237.5074
223,237.4961
224,237.4875
225,237.4619
226,237.4630
227,237.4972
228,237.5034
229,237.4737
230,237.4823
231,237.4781
232,237.4778
233,237.4576
234,237.4968
235,237.4490
236,237.4624
237,237.4553
238,237.4531
239,237.4431
240,237.4515
241,237.4561
242,237.4899
243,237.4257
244,237.4470
245,237.4685
246,237.4096
247,237.4133
248,237.4177
249,237.3942
250,237.4439
251,237.4441
252,237.4014
253,237.4344
254,237.4168
255,237.4201
256,237.4314
257,237.4091
258,237.4164
259,237.4387
260,237.4407
261,237.4198
262,237.4412
263,237.3763
264,237.4149
265,237.3549
266,237.4361
267,237.3543
268,237.3800
269,237.3262
270,237.3906
271,237.3442
272,237.4016
273,237.3806
274,237.3469
275,237.3333
276,237.3680
277,237.3652
278,237.3356
279,237.3682
280,237.3552
281,237.3773
282,237.3682
283,237.3429
284,237.3420
285,237.3643
286,237.3656
287,237.4050
288,237.3402
289,237.3196
290,237.3484
291,237.3884
292,237.3334
293,237.3607
294,237.3700
295,237.3247
296,237.3469
297,237.3228
298,237.3525
299,237.3566
300,237.3450
301,237.3392
302,237.3574
303,237.3327
304,237.3193
305,237.3637
306,237.3133
307,237.3446
308,237.3558
309,237.3423
310,237.3715
311,237.3099
312,237.3260
313,237.3455
314,237.3472
315,237.3480
316,237.3263
317,237.3087
318,237.3417
319,237.3138
320,237.2908
321,237.2849
322,237.3099
323,237.3062
324,237.3150
325,237.3339
326,237.3122
327,237.3335
328,237.3080
329,237.3333
330,237.3183
331,237.2752
332,237.2889
333,237.3048
334,237.3267
335,237.3056
336,237.3052
337,237.2936
338,237.3193
339,237.2968
340,237.2738
341,237.2910
342,237.3220
343,237.2790
344,237.3193
345,237.3095
346,237.2905
347,237.2925
348,237.2989
349,237.2761
350,237.2763
351,237.2839
352,237.2809
353,237.3193
354,237.2707
355,237.2541
356,237.2700
357,237.2819
358,237.2849
359,237.2996
360,237.2790
361,237.2891
362,237.3016
363,237.2790
364,237.3003
365,237.2869
366,237.2798
367,237.2598
368,237.2613
369,237.3007
370,237.2724
371,237.3022
372,237.2814
373,237.3010
374,237.3120
375,237.2906
376,237.2888
377,237.2922
378,237.3308
379,237.2764
380,237.2976
381,237.2749
382,237.2648
383,237.2780
384,237.2701
385,237.2735
386,237.2652
387,237.2728
388,237.2432
389,237.3095
390,237.2291
391,237.2635
392,237.3012
393,237.3132
394,237.2713
395,237.2709
396,237.2702
397,237.2849
398,237.2533
399,237.2835
400,237.2329
401,237.2773
402,237.2421
403,237.2587
404,237.2773
405,237.2149
406,237.2919
407,237.2765
408,237.2428
409,237.2345
410,237.2635
411,237.2720
412,237.2641
413,237.2547
414,237.2504
415,237.2570
416,237.2876
417,237.2323
418,237.2883
419,237.2744
420,237.2394
421,237.2527
422,237.2711
423,237.2496
424,237.2495
425,237.2599
426,237.2424
427,237.2622
428,237.2773
429,237.2305
430,237.2632
431,237.2544
432,237.2722
433,237.2341
434,237.2535
435,237.2578
436,237.2343
437,237.2024
438,237.2290
439,237.2057
440,237.2169
441,237.1853
442,237.1884
443,237.1997
444,237.2268
445,237.1973
446,237.2043
447,237.2032
448,237.2069
449,237.2265
450,237.2309
451,237.1871
452,237.2111
453,237.2095
454,237.2299
455,237.2274
456,237.2269
457,237.2240
458,237.2191
459,237.2132
460,237.2014
461,237.2392
462,237.2148
463,237.2320
464,237.2430
465,237.1949
466,237.2438
467,237.1937
468,237.2134
469,237.2287
470,237.2565
471,237.2119
472,237.1903
473,237.2040
474,237.2087
475,237.1877
476,237.1918
477,237.2227
478,237.2163
479,237.2443
480,237.2312
481,237.2238
482,237.2110
483,237.2324
484,237.1839
485,237.2212
486,237.1910
487,237.2059
488,237.2610
489,237.1963
490,237.2270
491,237.2197
492,237.2223
493,237.1664
494,237.2229
495,237.2175
496,237.1973
497,237.1908
498,237.2454
499,237.2315
500,237.1989
501,237.1807
502,237.2087
503,237.2297
504,237.2018
505,237.1983
506,237.2055
507,237.2087
508,237.2212
509,237.2273
510,237.2149
511,237.2394
512,237.2165
513,237.2144
514,237.2122
515,237.1946
516,237.1913
517,237.2091
518,237.1882
519,237.2043
520,237.1812
521,237.2091
522,237.2097
523,237.2141
524,237.1816
525,237.2010
526,237.2035
