epoch,loss
208,236.3923
209,236.4797
210,236.4177
211,236.4598
212,236.4117
213,236.4137
214,236.4244
215,236.3941
216,236.3570
217,236.3771
218,236.4155
219,236.3542
220,236.3762
221,236.4511
222,236.3262
223,236.3766
224,236.3260
225,236.3580
226,236.3524
227,236.4266
228,236.3376
229,236.3502
230,236.3416
231,236.2989
232,236.3179
233,236.2928
234,236.3032
235,236.3240
236,236.2742
237,236.2999
238,236.2946
239,236.3217
240,236.2737
241,236.3151
242,236.2768
243,236.3361
244,236.2596
245,236.2733
246,236.4357
247,236.2136
248,236.2939
249,236.2199
250,236.2788
251,236.2513
252,236.3269
253,236.2414
254,236.2996
255,236.1945
256,236.3622
257,236.2277
258,236.2409
259,236.2094
260,236.2532
261,236.2307
262,236.2140
263,236.1839
264,236.2039
265,236.2167
266,236.2094
267,236.1894
268,236.3505
269,236.2211
270,236.1711
271,236.1512
272,236.1793
273,236.1514
274,236.1509
275,236.1218
276,236.1522
277,236.2090
278,236.1900
279,236.1414
280,236.1193
281,236.2387
282,236.1277
283,236.1021
284,236.0931
285,236.1996
286,236.1174
287,236.1331
288,236.2070
289,236.1301
290,236.1324
291,236.1381
292,236.1666
293,236.1027
294,236.1044
295,236.0736
296,236.0779
297,236.2423
298,236.0729
299,236.0630
300,236.0724
301,236.0735
302,236.0912
303,236.1461
304,236.0501
305,236.1102
306,236.0649
307,236.1679
308,236.1156
309,236.0693
310,236.0774
311,236.0871
312,236.0787
313,236.0578
314,236.0542
315,236.1548
316,236.0716
317,236.0417
318,236.0203
319,236.0803
320,236.0569
321,236.0721
322,236.0878
323,236.0431
324,236.1362
325,236.0985
326,236.0143
327,236.0350
328,236.1265
329,236.0264
330,236.0225
331,236.0089
332,236.0926
333,236.0150
334,236.0200
335,236.0265
336,235.9895
337,236.0120
338,235.9668
339,236.0153
340,236.0022
341,236.0786
342,235.9640
343,235.9880
344,235.9987
345,236.0058
346,236.0066
347,236.0298
348,235.9992
349,236.0174
350,235.9563
351,236.0436
352,235.9733
353,235.9722
354,236.0356
355,236.0321
356,235.9835
357,235.9668
358,236.0191
359,235.9822
360,236.0017
361,236.0362
362,236.0152
363,235.9425
364,235.9721
365,235.9983
366,235.9377
367,235.9832
368,236.0297
369,235.9510
370,235.9721
371,235.9579
372,235.9462
373,236.0150
374,235.9608
375,236.0067
376,235.9237
377,235.9487
378,235.9332
379,236.0093
380,235.9595
381,235.9523
382,235.9118
383,236.0154
384,235.9152
385,235.9153
386,235.9141
387,235.9945
388,235.9151
389,235.9237
390,235.9218
391,235.9229
392,235.9232
393,235.9176
394,235.9061
395,235.9354
396,235.9380
397,235.9297
398,235.8771
399,235.9145
400,235.9283
401,235.8988
402,235.8975
403,235.9135
404,235.8966
405,235.9582
406,235.9117
407,235.9482
408,235.8924
409,235.8757
410,235.9053
411,235.9094
412,235.8683
413,235.8959
414,235.9037
415,235.8825
416,235.8631
417,235.8721
418,235.9010
419,235.8758
420,235.8823
421,235.8460
422,235.9025
423,235.8860
424,235.8771
425,235.8680
426,235.8751
427,235.8455
428,235.8780
429,235.8544
430,235.9122
431,235.8643
432,235.8686
433,235.8779
434,235.8733
435,235.8603
436,235.8424
437,235.8580
438,235.8574
439,235.8506
440,235.8486
441,235.8921
442,235.8622
443,235.8721
444,235.8697
445,235.8790
446,235.8171
447,235.8402
448,235.8578
449,235.8571
450,235.8404
451,235.8319
452,235.8413
453,235.8822
454,235.8446
455,235.8507
456,235.8557
457,235.8725
458,235.8338
459,235.8320
460,235.8863
461,235.8180
462,235.8215
463,235.8242
464,235.8396
465,235.7994
466,235.8051
467,235.8457
468,235.8263
469,235.8420
470,235.8292
471,235.8265
472,235.8384
473,235.8649
474,235.8009
475,235.8359
476,235.8265
477,235.8042
478,235.8215
479,235.8111
480,235.8097
481,235.8403
482,235.8266
483,235.8314
484,235.7828
485,235.8220
486,235.8080
487,235.8018
488,235.8206
489,235.8049
490,235.8294
491,235.8086
492,235.7987
493,235.7869
494,235.7900
495,235.8270
496,235.7930
497,235.8069
498,235.7988
499,235.7882
500,235.8045
501,235.7990
502,235.8257
503,235.7783
504,235.7722
505,235.8151
506,235.7828
507,235.7679
508,235.8019
509,235.8445
510,235.7946
511,235.7997
512,235.8084
513,235.7554
514,235.7836
515,235.7928
516,235.8019
517,235.7768
518,235.7873
519,235.7550
520,235.7852
521,235.7604
522,235.7902
523,235.7910
524,235.8048
525,235.7930
526,235.7661
527,235.7658
528,235.7943
529,235.7842
530,235.8078
531,235.8071
532,235.7847
533,235.7754
534,235.7793
535,235.7608
536,235.7783
537,235.7903
538,235.7723
539,235.7726
540,235.7542
541,235.7639
542,235.7589
543,235.7685
544,235.7881
545,235.7872
546,235.7503
547,235.7505
548,235.7830
549,235.7858
550,235.7540
551,235.7525
552,235.7764
553,235.7906
554,235.7426
555,235.7954
556,235.7472
557,235.7359
558,235.7741
559,235.7444
560,235.7650
561,235.7525
562,235.7435
563,235.7640
564,235.7526
565,235.7803
566,235.7962
567,235.7695
568,235.7801
569,235.7498
570,235.7673
571,235.7200
572,235.7592
573,235.7616
574,235.7530
575,235.7487
576,235.7527
577,235.7335
578,235.7274
579,235.7298
580,235.7871
581,235.7521
582,235.7673
583,235.7341
584,235.7589
585,235.7589
586,235.7534
587,235.7671
588,235.7394
589,235.7528
590,235.7463
591,235.7472
592,235.7282
593,235.7431
594,235.7530
595,235.7486
596,235.7564
597,235.7605
598,235.7564
599,235.7234
600,235.7428
601,235.7261
602,235.7311
603,235.7258
604,235.7577
605,235.7366
606,235.7207
607,235.7104
608,235.7505
609,235.7255
610,235.7345
611,235.7299
612,235.7277
613,235.7284
614,235.7286
615,235.7333
616,235.7302
617,235.7320
618,235.7314
619,235.7492
620,235.7149
621,235.7593
622,235.7399
623,235.7380
624,235.7392
625,235.7218
626,235.7263
627,235.7274
628,235.7147
629,235.7275
630,235.7206
631,235.7289
632,235.6957
633,235.7393
634,235.7407
635,235.7369
636,235.7222
637,235.7530
638,235.7145
639,235.7210
640,235.7071
641,235.6948
642,235.7171
643,235.6932
644,235.7109
645,235.7249
646,235.7287
647,235.7096
648,235.7214
649,235.7240
650,235.6940
651,235.6989
652,235.7311
653,235.7145
654,235.7373
655,235.7029
656,235.6908
657,235.7224
658,235.7004
659,235.7097
660,235.7316
661,235.6967
662,235.7068
663,235.7258
664,235.7357
665,235.7203
666,235.7098
667,235.7216
668,235.7184
669,235.6973
670,235.7174
671,235.7187
672,235.7058
673,235.7045
674,235.7015
675,235.7365
676,235.7066
677,235.7071
678,235.7125
679,235.7119
680,235.7028
681,235.7062
682,235.7168
683,235.7043
684,235.6989
685,235.7032
686,235.7061
687,235.7144
688,235.6694
689,235.6957
690,235.6895
691,235.7132
692,235.6994
693,235.6993
694,235.7323
695,235.6920
696,235.7452
697,235.7055
698,235.6711
699,235.6901
