epoch,loss
0,381.7777
1,369.4002
2,360.0784
3,351.7770
4,343.6468
5,335.0629
6,326.1209
7,316.5668
8,306.6247
9,296.7692
10,287.7734
11,279.7996
12,273.0504
13,267.4650
14,262.9864
15,259.0742
16,256.5185
17,254.2721
18,252.8086
19,251.2925
20,250.3662
21,249.9425
22,249.1499
23,248.4123
24,248.2634
25,247.8838
26,247.7232
27,247.3728
28,247.2192
29,246.9201
30,246.5672
31,246.1529
32,246.0345
33,245.9337
34,245.4933
35,245.7427
36,245.3456
37,244.8899
38,244.8876
39,244.8481
40,244.3369
41,244.1722
42,243.9331
43,244.0309
44,243.4345
45,243.5588
46,243.2815
47,242.9587
48,243.3581
49,242.8729
50,242.8848
51,242.6642
52,242.4490
53,242.5057
54,242.1817
55,242.1237
56,242.0464
57,242.0940
58,241.9695
59,241.8471
60,241.7942
61,241.6592
62,241.5604
63,241.5911
64,241.3264
65,241.3214
66,241.1942
67,241.0998
68,241.0556
69,240.8969
70,240.7718
71,240.8777
72,240.8002
73,240.6302
74,240.7254
75,240.5800
76,240.4979
77,240.4320
78,240.3923
79,240.0838
80,240.2424
81,240.0646
82,240.0173
83,239.8188
84,239.8790
85,239.7050
86,239.7151
87,239.5712
88,239.6800
89,239.6318
90,239.5264
91,239.4760
92,239.4417
93,239.3505
94,239.2029
95,239.1837
96,239.2570
97,239.1299
98,239.0866
99,239.1376
100,239.0593
101,239.0450
102,239.0005
103,238.9697
104,238.8965
105,238.8102
106,238.9265
107,238.7760
108,238.7747
109,238.7205
110,238.6738
111,238.6854
112,238.7459
113,238.7100
114,238.6008
115,238.6156
116,238.5672
117,238.5248
118,238.5293
119,238.5050
120,238.4375
121,238.4830
122,238.3560
123,238.3877
124,238.3871
125,238.3633
126,238.4697
127,238.3139
128,238.3252
129,238.3156
130,238.2655
131,238.2814
132,238.2195
133,238.2708
134,238.2319
135,238.2313
136,238.2912
137,238.2370
138,238.1781
139,238.1504
140,238.1859
141,238.1576
142,238.1262
143,238.1360
144,238.1199
145,238.0942
146,238.1184
147,238.0645
148,238.0562
149,238.0989
150,238.0562
151,238.1423
152,238.0870
153,238.0535
154,238.0242
155,238.0213
156,238.0087
157,238.0264
158,238.0296
159,237.9483
160,237.8983
161,237.9489
162,237.9504
163,237.9194
164,237.9449
165,237.9126
166,237.9314
167,237.9233
168,237.8802
169,237.9084
170,237.9255
171,237.8923
172,237.8746
173,237.8928
174,237.8355
175,237.8165
176,237.8165
177,237.8514
178,237.8366
179,237.8787
180,237.8228
181,237.8258
182,237.7864
183,237.8087
184,237.7988
185,237.8303
186,237.7458
187,237.7670
188,237.7112
189,237.7446
190,237.7154
191,237.7566
192,237.7600
193,237.7467
194,237.6913
195,237.7218
196,237.7589
197,237.6785
198,237.6755
199,237.7096
200,237.7232
201,237.6819
202,237.6536
203,237.6455
204,237.7446
205,237.6334
206,237.6453
207,237.7075
208,237.6042
209,237.6453
210,237.6619
211,237.5884
212,237.5970
213,237.5679
214,237.6454
215,237.5638
216,237.6070
217,237.6308
218,237.5744
219,237.5892
220,237.6249
221,237.5432
222,237.5876
223,237.5699
224,237.5350
225,237.6412
226,237.5281
227,237.5600
228,237.5168
229,237.5397
230,237.5312
231,237.5238
232,237.5138
233,237.5738
234,237.5566
235,237.5107
236,237.5258
237,237.4750
238,237.4796
239,237.5152
240,237.4786
241,237.4871
242,237.4821
243,237.4867
244,237.4952
245,237.4928
246,237.4599
247,237.4675
248,237.4225
249,237.4334
250,237.4468
251,237.4071
252,237.4342
253,237.4200
254,237.4685
255,237.4633
256,237.4529
257,237.4234
258,237.4253
259,237.4236
260,237.4942
261,237.4189
262,237.4134
263,237.3832
264,237.4913
265,237.3924
266,237.3652
267,237.4080
268,237.3172
269,237.3564
270,237.3978
271,237.3902
272,237.3208
273,237.3668
274,237.3177
275,237.3484
276,237.3379
277,237.3783
278,237.3529
279,237.3631
280,237.3283
281,237.3192
282,237.3249
283,237.3743
284,237.3308
285,237.3077
286,237.2959
287,237.3026
288,237.3515
289,237.3197
290,237.2671
291,237.3081
292,237.3047
293,237.3240
294,237.2574
295,237.3032
296,237.2810
297,237.3176
298,237.3011
299,237.3103
300,237.3200
301,237.2788
302,237.2752
303,237.2967
304,237.3043
305,237.2913
306,237.2359
307,237.3196
308,237.2231
309,237.2807
310,237.3019
311,237.2344
312,237.2383
313,237.2631
314,237.2401
315,237.2260
316,237.2673
317,237.2441
318,237.1985
319,237.2193
320,237.2476
321,237.2591
322,237.2101
323,237.2249
324,237.1934
325,237.2181
326,237.1753
327,237.2046
328,237.1943
329,237.2001
330,237.2001
331,237.1930
332,237.2180
333,237.2191
334,237.2362
335,237.2449
336,237.1235
337,237.1761
338,237.1868
339,237.1673
340,237.1829
341,237.1401
342,237.1671
343,237.1636
344,237.1527
345,237.1593
346,237.1926
347,237.1695
348,237.1246
349,237.1489
350,237.1760
351,237.1780
352,237.1448
353,237.1374
354,237.1618
355,237.2449
356,237.1510
357,237.1621
358,237.1671
359,237.1235
360,237.1440
361,237.1340
362,237.1489
363,237.1159
364,237.0956
365,237.1627
366,237.1141
367,237.1136
368,237.1466
369,237.1210
370,237.0804
371,237.1142
372,237.1128
373,237.0754
374,237.1068
375,237.0881
376,237.0999
377,237.1641
378,237.1427
379,237.1358
380,237.0839
381,237.1310
382,237.0874
383,237.1064
384,237.0879
385,237.0979
386,237.0785
387,237.1413
388,237.0640
389,237.1113
390,237.0674
391,237.0936
392,237.0600
393,237.0912
394,237.1027
395,237.0357
396,237.0788
397,237.0770
398,237.0525
399,237.0479
400,237.0922
401,237.0402
402,237.0873
403,237.0760
404,237.0749
405,237.1037
406,237.0405
407,237.0222
408,237.0668
409,237.0364
410,237.0310
411,237.0467
412,237.0603
413,237.0789
414,237.0516
415,237.0599
416,237.1114
417,237.1307
418,237.1100
419,237.0415
420,237.0270
421,237.0833
422,237.0899
423,237.0291
424,237.0422
