epoch,loss
0,386.0531
1,371.4425
2,361.0734
3,351.7098
4,342.3329
5,332.8100
6,322.9456
7,312.3949
8,301.6917
9,291.6629
10,283.0978
11,275.7606
12,269.6163
13,264.5130
14,260.7130
15,257.0897
16,254.6936
17,252.9812
18,251.2038
19,250.1165
20,249.4100
21,248.6293
22,248.0791
23,247.4014
24,247.2376
25,246.7464
26,246.1754
27,245.7848
28,245.5488
29,244.9051
30,244.8590
31,244.6594
32,244.0176
33,243.9327
34,243.6722
35,243.2953
36,243.1610
37,242.9074
38,242.8572
39,242.5441
40,242.3371
41,242.3548
42,242.2098
43,242.1433
44,241.9496
45,241.8076
46,241.5988
47,241.6393
48,241.5138
49,241.3144
50,241.2352
51,241.1049
52,241.1521
53,241.1022
54,241.0164
55,240.8712
56,240.9404
57,240.6607
58,240.8031
59,240.7998
60,240.6690
61,240.5629
62,240.5911
63,240.4601
64,240.4611
65,240.3911
66,240.2722
67,240.3280
68,240.2106
69,240.1864
70,240.1182
71,240.2935
72,240.1220
73,240.0717
74,240.0424
75,240.0288
76,239.9658
77,239.9315
78,239.8894
79,239.9547
80,239.8500
81,239.8200
82,239.8383
83,239.7571
84,239.7414
85,239.6879
86,239.7167
87,239.6105
88,239.5815
89,239.5395
90,239.4900
91,239.4922
92,239.5496
93,239.4513
94,239.4806
95,239.3976
96,239.3276
97,239.3149
98,239.2949
99,239.3503
100,239.2274
101,239.2706
102,239.2025
103,239.1794
104,239.1468
105,239.1281
106,239.1709
107,239.1514
108,239.1326
109,239.0589
110,239.0599
111,239.0036
112,238.9954
113,239.0012
114,238.9456
115,238.8894
116,238.9392
117,238.8902
118,238.8610
119,238.8569
120,238.8515
121,238.8130
122,238.7944
123,238.7564
124,238.7514
125,238.7554
126,238.6690
127,238.6486
128,238.6231
129,238.6524
130,238.7009
131,238.6047
132,238.5750
133,238.5741
134,238.6141
135,238.5225
136,238.5318
137,238.5440
138,238.5578
139,238.4864
140,238.4877
141,238.4704
142,238.4870
143,238.4324
144,238.4071
145,238.3828
146,238.4086
147,238.4009
148,238.3754
149,238.3761
150,238.3532
151,238.3396
152,238.3303
153,238.3401
154,238.3001
155,238.3173
156,238.2543
157,238.2724
158,238.3149
159,238.2468
160,238.2044
161,238.2502
162,238.2331
163,238.2273
164,238.2254
165,238.2142
166,238.1802
167,238.1575
168,238.1602
169,238.2051
170,238.1622
171,238.2005
172,238.1858
173,238.1359
174,238.1334
175,238.1188
176,238.1147
177,238.0640
178,238.0893
179,238.1052
180,238.0671
181,238.1388
182,238.0653
183,238.0798
184,238.0943
185,238.0439
186,238.0822
187,238.0548
188,238.0462
189,238.0106
190,238.0036
191,237.9971
192,237.9963
193,238.0219
194,237.9876
195,237.9869
196,237.9370
197,238.0266
198,237.9937
199,237.9811
200,237.9775
201,237.9205
202,237.9619
203,237.9915
204,237.9176
205,237.9393
206,237.8919
207,237.9101
208,237.9240
209,237.9557
210,237.8920
211,237.8624
212,237.9110
213,237.8739
214,237.9066
215,237.8432
216,237.8852
217,237.8341
218,237.8507
219,237.8452
