epoch,loss
0,379.0043
1,367.2707
2,357.9426
3,348.4439
4,337.5026
5,325.0684
6,311.4202
7,298.4526
8,287.4860
9,278.1665
10,270.4419
11,264.9597
12,260.2490
13,257.4227
14,254.5982
15,252.4041
16,250.6970
17,249.7174
18,248.9623
19,247.7912
20,247.9141
21,246.8914
22,246.8448
23,246.2257
24,245.7213
25,245.4764
26,245.1900
27,244.6710
28,244.5119
29,244.3700
30,244.0270
31,244.0211
32,243.5567
33,243.4402
34,242.9333
35,242.8242
36,242.5878
37,242.2152
38,241.8793
39,241.8685
40,241.5211
41,241.3259
42,241.1741
43,240.9184
44,240.6029
45,240.5259
46,240.3000
47,239.9560
48,240.1159
49,239.8195
50,239.7738
51,239.5887
52,239.4765
53,239.2739
54,239.1958
55,239.0105
56,238.8532
57,238.8987
58,238.7844
59,238.6923
60,238.5686
61,238.5095
62,238.4625
63,238.4243
64,238.2191
65,238.1991
66,238.2398
67,238.0909
68,238.1546
69,237.9780
70,237.9106
71,237.8616
72,237.9241
73,237.8604
74,237.7539
75,237.6120
76,237.6625
77,237.5555
78,237.5015
79,237.5892
80,237.4880
81,237.4095
82,237.4470
83,237.3623
84,237.3053
85,237.2773
86,237.2302
87,237.2897
88,237.1868
89,237.2732
90,237.1563
91,237.0623
92,237.0534
93,237.0104
94,237.0119
95,237.0304
96,237.0548
97,236.9554
98,236.9338
99,236.9195
100,236.8319
101,236.8523
102,236.7890
103,236.8273
104,236.7391
105,236.7887
106,236.6747
107,236.7500
108,236.6248
109,236.6288
110,236.6030
111,236.5967
112,236.5860
113,236.5583
114,236.5219
115,236.5895
116,236.4900
117,236.4865
118,236.5442
119,236.4303
120,236.4201
121,236.4315
122,236.4221
123,236.4455
124,236.3399
125,236.3421
126,236.2978
127,236.3310
128,236.3183
129,236.3195
130,236.2411
131,236.2797
132,236.2254
133,236.2210
134,236.1900
135,236.3121
136,236.1526
137,236.1710
138,236.1505
139,236.1395
140,236.2207
141,236.1759
142,236.1683
143,236.1465
144,236.1129
145,236.0848
146,236.0778
147,236.0632
148,236.1093
149,236.1406
150,236.0648
151,236.1003
152,235.9957
153,236.0061
154,236.0542
155,236.0238
156,235.9998
157,236.0059
158,235.9662
159,236.0182
160,236.0012
161,235.9961
162,235.9386
163,235.8972
164,235.9551
165,235.9272
166,235.8899
167,235.9152
168,235.9593
169,235.9470
170,235.9184
171,235.8689
172,235.8959
173,235.9414
174,235.8635
175,235.8971
176,235.8355
177,235.8203
178,235.8267
179,235.8024
180,235.8391
181,235.8028
182,235.8268
183,235.8339
184,235.7794
185,235.8300
186,235.7881
187,235.7781
188,235.7995
189,235.7617
190,235.7545
191,235.8083
192,235.7803
193,235.8550
194,235.7681
195,235.7723
196,235.7573
197,235.7170
198,235.6872
199,235.7380
200,235.7515
201,235.7185
202,235.6907
203,235.6421
204,235.7197
205,235.6863
206,235.6702
207,235.6475
208,235.6929
209,235.6923
210,235.6193
211,235.6762
212,235.6514
213,235.6248
214,235.6263
215,235.6652
216,235.6855
217,235.6492
218,235.6461
219,235.6490
220,235.6900
221,235.5655
222,235.6193
223,235.6389
224,235.6226
225,235.6165
226,235.6291
227,235.5929
228,235.6620
229,235.5933
230,235.5849
231,235.5913
232,235.5750
233,235.6038
234,235.5365
235,235.6057
236,235.5729
237,235.5750
238,235.5576
239,235.5544
240,235.5527
241,235.5463
242,235.5759
243,235.5287
244,235.5209
245,235.5702
246,235.4862
247,235.5374
248,235.5690
249,235.5079
250,235.5256
251,235.5454
252,235.5398
253,235.4917
254,235.4519
255,235.5265
256,235.4867
257,235.4759
258,235.5000
259,235.4833
260,235.4857
261,235.5470
262,235.4779
263,235.5149
264,235.4698
265,235.5119
266,235.4622
267,235.4647
268,235.4613
269,235.4586
270,235.4168
271,235.4531
272,235.4267
273,235.4733
274,235.4210
275,235.4072
276,235.4604
277,235.4278
278,235.4640
279,235.3873
280,235.4188
281,235.4005
282,235.4164
283,235.3896
284,235.4489
285,235.3860
286,235.4099
287,235.4083
288,235.4007
289,235.3981
290,235.3815
291,235.3875
292,235.3893
293,235.3754
294,235.3903
295,235.4392
296,235.3431
297,235.3668
298,235.3813
299,235.3835
300,235.3757
301,235.3534
302,235.3989
303,235.3800
304,235.3710
305,235.3608
306,235.3654
307,235.3292
308,235.4026
309,235.3388
310,235.3634
311,235.3253
312,235.3460
313,235.3721
314,235.3600
315,235.3035
316,235.3511
317,235.3255
318,235.3511
319,235.3422
320,235.2805
321,235.3414
322,235.3192
323,235.3089
324,235.3070
325,235.3128
326,235.3041
327,235.2958
328,235.2967
329,235.2763
330,235.2784
331,235.3502
332,235.2787
333,235.3018
334,235.2447
335,235.2500
336,235.2967
337,235.2628
338,235.2666
339,235.3020
340,235.2679
341,235.2979
342,235.2897
343,235.3086
344,235.2929
345,235.2646
346,235.2743
347,235.2509
348,235.2851
349,235.2639
350,235.2711
351,235.2614
352,235.2886
353,235.2677
354,235.2335
355,235.2467
356,235.2442
357,235.2794
358,235.2578
359,235.2432
360,235.2228
361,235.2303
362,235.2489
363,235.2600
364,235.2129
365,235.2853
366,235.2376
367,235.3008
368,235.2800
369,235.3146
370,235.2341
371,235.2150
372,235.2251
373,235.2298
374,235.1862
375,235.2122
376,235.2081
377,235.2566
378,235.1863
379,235.2066
380,235.2061
381,235.2152
382,235.1952
383,235.2274
384,235.1807
385,235.2121
386,235.2119
387,235.2442
388,235.2130
389,235.1686
390,235.2108
391,235.1832
392,235.2131
393,235.2059
394,235.1901
395,235.2219
396,235.1734
397,235.1920
398,235.1650
399,235.1996
400,235.1884
401,235.1712
402,235.2510
403,235.1547
404,235.1785
405,235.1542
406,235.1797
407,235.1610
408,235.1631
409,235.1476
410,235.1810
411,235.1708
412,235.1606
413,235.1837
414,235.1882
415,235.1757
416,235.1688
417,235.1819
418,235.2036
419,235.1917
420,235.1466
421,235.1542
422,235.1508
423,235.1647
424,235.1491
425,235.1848
426,235.1480
427,235.1520
428,235.1552
429,235.1569
430,235.1627
431,235.1646
432,235.1239
433,235.1270
434,235.1422
435,235.1725
436,235.1291
437,235.1404
438,235.1440
439,235.1154
440,235.1588
441,235.1090
442,235.1397
443,235.1524
444,235.1835
445,235.1262
446,235.1543
447,235.1213
448,235.1254
449,235.0931
450,235.1246
451,235.1190
452,235.1246
453,235.1285
454,235.1080
455,235.1308
456,235.1558
457,235.1042
458,235.1413
459,235.1001
460,235.1120
461,235.1005
462,235.1374
463,235.1136
464,235.1247
465,235.1543
466,235.1514
467,235.1222
468,235.0817
469,235.0977
470,235.0911
471,235.1154
472,235.1125
473,235.1290
474,235.1327
475,235.1372
476,235.1089
477,235.0801
478,235.1051
479,235.1148
480,235.0922
481,235.1259
482,235.0640
483,235.0905
484,235.0927
485,235.0998
486,235.0881
487,235.1087
488,235.1313
489,235.0708
490,235.0711
491,235.0957
492,235.0976
493,235.1200
494,235.1027
495,235.1002
496,235.0998
497,235.0743
498,235.0873
499,235.0667
500,235.0894
501,235.1130
502,235.0872
503,235.0726
504,235.0561
505,235.0605
506,235.0695
507,235.0883
508,235.1100
509,235.0477
510,235.0978
511,235.0724
512,235.0781
513,235.0585
514,235.0808
515,235.0802
516,235.0865
517,235.1047
518,235.0759
519,235.0495
520,235.0950
521,235.0591
522,235.0844
523,235.0263
524,235.0622
525,235.0632
526,235.0580
527,235.0618
528,235.0857
529,235.0549
530,235.0381
531,235.0500
532,235.0746
533,235.0711
534,235.0630
535,235.0623
536,235.0623
537,235.0489
538,235.0735
539,235.0779
540,235.0699
541,235.0627
542,235.0555
543,235.0725
544,235.1127
545,235.0680
546,235.0295
547,235.0586
548,235.0254
549,235.0644
550,235.0596
551,235.0771
552,235.0505
553,235.0650
554,235.0757
555,235.0563
556,235.0486
557,235.0137
558,235.0542
559,235.0117
560,235.0732
561,235.0228
562,235.0581
563,235.0186
564,235.0665
565,235.0516
566,235.0518
567,235.0720
568,235.0445
569,235.0246
570,235.0296
571,235.0255
572,235.0464
573,235.0520
574,235.0649
575,235.0584
576,235.0287
577,235.0200
578,235.0660
579,234.9968
580,235.0471
581,235.0647
582,235.0451
583,235.0383
584,235.0412
585,235.0185
586,235.0460
587,235.0515
588,235.0026
589,235.0199
590,235.0433
591,235.0153
592,235.0277
593,235.0283
594,235.0286
595,235.0226
596,235.0328
597,235.0110
598,235.0438
599,235.0405
600,235.0355
601,235.0370
602,235.0411
603,235.0537
604,235.0295
605,235.0365
606,235.0474
607,235.0127
608,235.0211
609,235.0261
610,235.0718
611,235.0434
612,235.0204
613,235.0395
614,234.9882
615,235.0121
616,235.0199
617,234.9995
618,235.0259
619,235.0119
620,235.0202
621,235.0189
622,235.0329
623,235.0508
624,235.0130
625,235.0177
626,235.0185
627,235.0216
628,235.0537
629,235.0146
630,235.0336
631,235.0227
632,235.0436
633,235.0263
634,235.0511
635,234.9840
636,235.0010
637,234.9902
638,235.0315
639,235.0206
640,235.0058
641,235.0087
642,235.0228
643,235.0068
644,235.0018
645,234.9964
646,235.0279
647,234.9964
648,235.0292
649,235.0136
650,234.9921
651,235.0081
652,235.0288
653,235.0385
654,235.0186
655,234.9919
656,235.0357
657,235.0205
658,235.0151
659,235.0290
660,234.9805
661,235.0055
662,235.0021
663,235.0186
664,235.0119
665,235.0080
666,235.0118
667,235.0165
668,235.0101
669,234.9701
670,235.0442
671,235.0178
672,235.0162
673,234.9621
674,234.9880
675,235.0141
676,235.0137
677,235.0135
678,234.9851
679,235.0000
680,235.0002
681,234.9964
682,234.9855
683,235.0104
684,234.9823
685,235.0151
686,235.0196
