epoch,loss
0,380.7822
1,367.9023
2,358.2132
3,349.3197
4,340.3362
5,330.4106
6,319.6194
7,308.7318
8,298.2688
9,288.3713
10,279.7493
11,272.5515
12,266.8277
13,262.2385
14,259.1994
15,256.0267
16,254.0608
17,252.3964
18,251.3911
19,250.7822
20,249.6152
21,248.6795
22,248.3371
23,248.1541
24,247.6401
25,247.0983
26,246.5385
27,246.5209
28,246.3874
29,246.0743
30,245.6339
31,245.0019
32,244.7796
33,244.7836
34,244.2253
35,244.1441
36,243.9746
37,243.7001
38,243.4552
39,243.1867
40,243.0625
41,242.8561
42,242.4593
43,242.4336
44,242.2523
45,242.1358
46,241.8306
47,241.7993
48,241.6573
49,241.5254
50,241.5515
51,241.3465
52,241.2213
53,241.1931
54,241.0840
55,241.0652
56,241.0123
57,240.8771
58,240.7713
59,240.6468
60,240.6736
61,240.6085
62,240.5140
63,240.5454
64,240.4329
65,240.4696
66,240.3376
67,240.2188
68,240.3138
69,240.1539
70,240.1443
71,240.1315
72,240.1112
73,239.8935
74,239.9791
75,239.9630
76,239.9655
77,239.9658
78,239.8328
79,239.7968
80,239.7814
81,239.7108
82,239.7609
83,239.6943
84,239.6399
85,239.6814
86,239.5967
87,239.5930
88,239.5854
89,239.5068
90,239.4220
91,239.4455
92,239.3856
93,239.4185
94,239.2984
95,239.3314
96,239.3136
97,239.3271
98,239.2863
99,239.1850
100,239.2055
101,239.1574
102,239.1572
103,239.1358
104,239.1598
105,239.1662
106,239.0600
107,239.1270
108,239.0113
109,239.0447
110,239.0891
111,238.9555
112,238.9473
113,239.0333
114,238.9237
115,238.9175
116,238.9223
117,238.8942
118,238.8531
119,238.8641
120,238.8714
121,238.8230
122,238.8229
123,238.8315
124,238.7817
125,238.7768
126,238.7964
127,238.7422
128,238.7097
129,238.7399
130,238.7511
131,238.7048
132,238.7230
133,238.6895
134,238.6643
135,238.6325
136,238.6344
137,238.6430
138,238.5992
139,238.6413
140,238.6241
141,238.6246
142,238.6208
143,238.6492
144,238.5590
145,238.5870
146,238.5600
147,238.5344
148,238.5675
149,238.5321
150,238.5053
151,238.5158
152,238.4988
153,238.5293
154,238.5191
155,238.5750
156,238.5225
157,238.4476
158,238.4853
159,238.4354
160,238.5209
161,238.4545
162,238.4533
163,238.4370
164,238.4366
165,238.4573
166,238.3723
167,238.3971
168,238.4047
169,238.3751
170,238.3340
171,238.3516
172,238.4042
173,238.4231
174,238.3149
175,238.3581
176,238.3780
177,238.3465
178,238.3616
179,238.3255
180,238.2784
181,238.2879
182,238.3397
183,238.3024
184,238.3406
185,238.2579
186,238.2966
187,238.2814
188,238.3558
189,238.2802
190,238.2743
191,238.2751
192,238.3212
193,238.2183
194,238.2512
195,238.2380
196,238.2465
197,238.2005
198,238.2435
199,238.2449
200,238.2221
201,238.1857
202,238.2669
203,238.1877
204,238.1889
205,238.2038
206,238.1875
207,238.1849
208,238.1567
209,238.1822
210,238.2090
211,238.1750
212,238.1643
213,238.1664
214,238.1408
215,238.1629
216,238.1581
217,238.1681
218,238.1537
219,238.1210
220,238.1245
221,238.1539
222,238.1864
223,238.1268
224,238.0688
225,238.1060
226,238.1308
227,238.0910
228,238.1096
229,238.1067
230,238.1235
231,238.0668
232,238.0818
233,238.1377
234,238.1079
235,238.0320
236,238.0937
237,238.0847
238,238.0688
239,238.0751
240,238.0451
241,238.0326
242,238.0681
243,238.0793
244,238.0219
245,238.0054
246,238.0079
247,238.0379
248,238.0182
249,238.0449
250,237.9941
251,238.0063
252,238.0325
253,238.0067
254,237.9740
255,237.9899
256,237.9887
257,237.9829
258,237.9692
259,237.9755
260,237.9661
261,237.9601
262,237.9594
263,237.9445
264,237.9190
265,237.9889
266,237.9722
267,238.0115
268,237.9796
269,237.9642
270,237.9744
271,237.9767
272,237.9909
273,237.9859
274,237.9265
275,237.9464
276,238.0045
277,237.9214
278,237.9233
279,237.9311
280,237.9308
281,237.9337
282,237.9405
283,237.8955
284,237.9220
285,237.8889
286,237.8817
287,237.9187
288,237.9095
289,237.9108
290,237.8455
291,237.8911
292,237.8765
293,237.8780
294,237.8918
295,237.9443
296,237.9462
297,237.9375
298,237.8751
299,237.8768
300,237.9222
301,237.8385
302,237.8783
303,237.8928
304,237.8999
305,237.8558
306,237.8594
307,237.8660
308,237.8547
309,237.8778
310,237.8726
311,237.8724
312,237.8488
313,237.8721
314,237.8287
315,237.8185
316,237.8450
317,237.8311
318,237.8795
319,237.8530
320,237.8516
321,237.8658
322,237.8658
323,237.8495
324,237.8385
325,237.8298
326,237.8352
327,237.8227
328,237.7961
329,237.8459
330,237.8085
331,237.8003
332,237.7891
333,237.8200
334,237.7989
335,237.7665
336,237.8039
337,237.8061
338,237.7858
339,237.8505
340,237.7982
341,237.8223
342,237.8134
343,237.7864
344,237.8042
345,237.7680
346,237.7578
347,237.7934
348,237.7958
349,237.7645
350,237.7586
351,237.7555
352,237.7595
353,237.7574
354,237.7544
355,237.7911
356,237.7156
357,237.7647
358,237.7870
359,237.7246
360,237.7494
361,237.7646
362,237.7540
363,237.7921
364,237.7368
365,237.7598
366,237.6945
367,237.7826
368,237.7178
369,237.7252
370,237.7550
371,237.7740
372,237.7340
373,237.7418
374,237.7207
375,237.7135
376,237.7077
377,237.7081
378,237.7751
379,237.7709
380,237.7420
381,237.7408
382,237.7408
383,237.7380
384,237.6776
385,237.7199
386,237.7026
387,237.7319
388,237.7408
389,237.7296
390,237.7432
391,237.7009
392,237.6871
393,237.7022
394,237.7126
395,237.7351
396,237.6992
397,237.7033
398,237.6882
399,237.6660
400,237.7085
401,237.6982
402,237.6879
403,237.7250
404,237.7280
405,237.6924
406,237.6899
407,237.6717
408,237.7135
409,237.7156
410,237.6710
411,237.6749
412,237.7011
413,237.6731
414,237.6829
415,237.6906
416,237.6981
417,237.6709
418,237.7176
419,237.6746
420,237.7255
421,237.6616
422,237.6923
423,237.6542
424,237.6837
425,237.6824
426,237.6687
427,237.6503
428,237.6857
429,237.6470
430,237.6761
431,237.6456
432,237.6636
433,237.6504
434,237.6705
435,237.7151
436,237.6554
437,237.6293
438,237.6722
439,237.6382
440,237.6476
441,237.6378
442,237.6625
443,237.6387
444,237.6348
445,237.6645
446,237.6904
447,237.6501
448,237.6294
449,237.6325
450,237.6310
451,237.6342
452,237.6505
453,237.6193
454,237.6263
455,237.6224
456,237.6432
457,237.6662
458,237.6483
459,237.6152
460,237.6313
461,237.6330
462,237.6488
463,237.6167
464,237.6204
465,237.6287
466,237.6281
467,237.6275
468,237.6434
469,237.6308
470,237.6181
471,237.6261
472,237.6246
473,237.5932
474,237.6210
475,237.6238
476,237.5948
477,237.6243
478,237.5918
479,237.6189
480,237.6313
481,237.6727
482,237.6161
483,237.5945
484,237.6167
485,237.6053
486,237.6026
487,237.6278
488,237.5888
489,237.6161
490,237.6300
491,237.6052
492,237.6017
493,237.6533
494,237.6095
495,237.5787
496,237.5954
497,237.5679
498,237.5865
499,237.6048
500,237.5980
501,237.6232
502,237.6070
503,237.5974
504,237.6416
505,237.6070
506,237.5892
507,237.6304
508,237.6248
509,237.5844
510,237.6148
511,237.5734
512,237.5798
513,237.6048
514,237.6123
515,237.5775
516,237.5848
517,237.6150
518,237.6068
519,237.6360
520,237.5853
521,237.5873
522,237.6160
523,237.5904
524,237.6034
525,237.6000
526,237.5911
527,237.5991
528,237.5621
529,237.5971
530,237.5732
531,237.5867
532,237.5852
533,237.6244
534,237.5694
535,237.5786
536,237.5840
537,237.5767
538,237.5284
539,237.6068
540,237.5961
541,237.5803
542,237.5672
543,237.5907
544,237.5929
545,237.5510
546,237.5835
547,237.5763
548,237.5897
549,237.5862
550,237.5635
551,237.5948
552,237.5846
553,237.5747
554,237.5871
555,237.5791
556,237.5919
557,237.5713
558,237.5664
559,237.5510
560,237.5491
561,237.5749
562,237.5935
563,237.5582
564,237.5789
565,237.6046
566,237.5472
567,237.5755
568,237.5850
569,237.5910
570,237.5734
571,237.5761
572,237.5645
573,237.5634
574,237.5671
575,237.5366
576,237.5644
577,237.5633
578,237.5552
579,237.5699
580,237.5445
581,237.5417
582,237.5868
583,237.5649
584,237.5659
585,237.5549
586,237.5299
587,237.5363
588,237.5644
589,237.5693
590,237.5726
591,237.5599
592,237.5500
593,237.5546
594,237.5299
595,237.5310
596,237.5574
597,237.5613
598,237.5551
599,237.5580
600,237.5629
601,237.5338
602,237.5635
603,237.5215
604,237.5617
605,237.5615
606,237.5504
607,237.5501
608,237.5713
609,237.5550
610,237.5289
611,237.5886
612,237.5456
613,237.5551
614,237.5447
615,237.5566
616,237.5218
617,237.5145
618,237.5312
619,237.5703
620,237.5424
621,237.5346
622,237.5203
623,237.5139
624,237.5352
625,237.5572
626,237.5306
627,237.5441
628,237.5512
629,237.5474
630,237.5510
631,237.5605
632,237.5639
633,237.5523
634,237.5528
635,237.5413
636,237.5357
637,237.5290
638,237.5452
639,237.5195
640,237.5253
641,237.5579
642,237.5454
643,237.5218
644,237.5603
645,237.5224
646,237.5443
647,237.5582
648,237.5236
649,237.5239
650,237.5517
651,237.5376
652,237.5344
653,237.5427
654,237.5256
655,237.5363
656,237.5294
657,237.5109
658,237.5615
659,237.5160
660,237.5298
661,237.5344
662,237.5240
663,237.5217
664,237.5425
665,237.5457
666,237.5296
667,237.5097
668,237.5324
669,237.5237
670,237.5383
671,237.5194
672,237.5602
673,237.5420
674,237.5172
675,237.5343
676,237.5409
677,237.4951
678,237.5326
679,237.5435
680,237.5392
681,237.5200
682,237.5000
683,237.5347
684,237.5248
685,237.5615
686,237.5001
687,237.5380
688,237.5060
689,237.5236
690,237.5242
691,237.5112
692,237.5432
693,237.5414
694,237.5202
695,237.5143
696,237.5234
697,237.5222
698,237.5359
699,237.5378
