epoch,loss
0,382.5854
1,369.5231
2,360.2608
3,352.2528
4,343.7349
5,334.6033
6,325.2488
7,314.8892
8,303.9461
9,293.3360
10,283.9769
11,275.8672
12,268.6813
13,263.4017
14,259.2410
15,255.6188
16,253.0933
17,250.4307
18,249.0898
19,247.6081
20,246.7203
21,245.9144
22,245.2303
23,245.0927
24,244.7964
25,244.0075
26,243.9594
27,243.8298
28,243.4315
29,243.3651
30,242.8973
31,242.5549
32,242.3146
33,242.0034
34,241.3862
35,241.6846
36,241.0810
37,240.9741
38,240.9466
39,240.9601
40,240.5913
41,240.1971
42,240.3528
43,239.5864
44,239.5955
45,239.6983
46,239.5496
47,239.2181
48,239.0532
49,239.0619
50,238.8785
51,238.6907
52,238.6977
53,238.3204
54,238.4098
55,238.3243
56,238.1956
57,238.0852
58,237.7909
59,237.5911
60,237.7143
61,237.5840
62,237.4655
63,237.3365
64,237.4256
65,237.0386
66,237.0993
67,237.0857
68,237.0367
69,236.9182
70,236.7642
71,236.6854
72,236.7522
73,236.6329
74,236.6819
75,236.6298
76,236.5316
77,236.4510
78,236.3485
79,236.4021
80,236.3087
81,236.3424
82,236.2131
83,236.1607
84,236.0749
85,236.0191
86,236.0402
87,235.9002
88,235.8057
89,235.9435
90,235.8527
91,235.8462
92,235.7521
93,235.6928
94,235.5940
95,235.6120
96,235.6527
97,235.6591
98,235.5294
99,235.4684
100,235.4843
101,235.4083
102,235.4667
103,235.3942
104,235.3206
105,235.3226
106,235.2985
107,235.2363
108,235.1575
109,235.2020
110,235.0809
111,235.1639
112,235.1120
113,235.0854
114,235.0233
115,235.0461
116,235.0348
117,234.9742
118,234.9075
119,234.9627
120,234.9425
121,234.9158
122,234.8370
123,234.8931
124,234.8507
125,234.8873
126,234.7561
127,234.8286
128,234.8257
129,234.7645
130,234.7240
131,234.6811
132,234.6796
133,234.6305
134,234.5967
135,234.6780
136,234.6370
137,234.6269
138,234.6215
139,234.5691
140,234.5259
141,234.5153
142,234.5325
143,234.5020
144,234.5568
145,234.4888
146,234.4665
147,234.4870
148,234.5106
149,234.4074
150,234.4356
151,234.4304
152,234.4271
153,234.4229
154,234.3590
155,234.3586
156,234.3522
157,234.3708
158,234.2951
159,234.3605
160,234.3018
161,234.3208
162,234.2717
163,234.2763
164,234.2727
165,234.2675
166,234.3123
167,234.2303
168,234.2475
169,234.2312
170,234.2113
171,234.2256
172,234.2420
173,234.1612
174,234.2518
175,234.2165
176,234.1885
177,234.2536
178,234.1889
179,234.1048
180,234.1748
181,234.1470
182,234.1239
183,234.1656
184,234.0830
185,234.0686
186,234.0777
187,234.1143
188,234.0857
189,234.0165
190,234.0097
191,234.0580
192,234.0290
193,234.0253
194,234.0935
195,233.9835
196,233.9536
197,233.9769
198,234.0071
199,233.9575
200,233.9992
201,234.0324
202,233.9670
203,234.0092
204,233.9796
205,233.9936
206,233.9092
207,233.9604
208,233.9825
209,233.9418
210,233.9346
211,233.9051
212,233.9032
213,233.9277
214,233.9364
215,233.9055
216,233.8843
217,233.9185
218,233.9771
219,233.8891
220,233.9384
221,233.8980
222,233.8518
223,233.8883
224,233.8846
225,233.9005
226,233.8309
227,233.8227
228,233.8733
229,233.8041
230,233.8282
231,233.8390
232,233.8107
233,233.7748
234,233.7964
235,233.8026
236,233.8398
237,233.8070
238,233.7991
239,233.7379
240,233.7433
241,233.7706
242,233.7433
243,233.7818
244,233.7579
245,233.7764
246,233.7479
247,233.7225
248,233.7364
249,233.7517
250,233.7181
251,233.7481
252,233.7343
253,233.7600
254,233.7358
255,233.6916
256,233.6555
257,233.7030
258,233.6985
259,233.7393
260,233.7488
261,233.7243
262,233.6906
263,233.7427
264,233.6790
265,233.6954
266,233.6531
267,233.6633
268,233.6469
269,233.6879
270,233.6889
271,233.6564
272,233.6849
273,233.6848
274,233.6485
275,233.6209
276,233.6472
277,233.6149
278,233.6888
279,233.6238
280,233.6463
281,233.6662
282,233.6232
283,233.5796
284,233.6380
285,233.5805
286,233.6254
287,233.6129
288,233.6072
289,233.6137
290,233.5945
291,233.6329
292,233.5702
293,233.5922
294,233.5729
295,233.5903
296,233.5872
297,233.5875
298,233.5639
299,233.5562
300,233.5246
301,233.5636
302,233.5617
303,233.5698
304,233.5698
305,233.5447
306,233.5850
307,233.5318
308,233.5924
309,233.5333
310,233.5330
311,233.5394
312,233.5505
313,233.5338
314,233.5457
315,233.5358
316,233.5358
317,233.4922
318,233.5453
319,233.5312
320,233.5092
321,233.5364
322,233.5090
323,233.5423
324,233.5450
325,233.4981
326,233.4814
327,233.4827
328,233.4797
329,233.5140
330,233.5034
331,233.5087
332,233.4823
333,233.5049
334,233.4675
335,233.4850
336,233.5026
337,233.5016
338,233.4757
339,233.4622
340,233.4511
341,233.4684
342,233.4489
343,233.4553
344,233.4474
345,233.4504
346,233.4314
347,233.4440
348,233.4644
349,233.5018
350,233.4306
351,233.5029
352,233.4646
353,233.4343
354,233.4209
355,233.4810
356,233.4510
357,233.4254
358,233.4383
359,233.4617
360,233.4728
361,233.4319
362,233.4495
363,233.4513
364,233.4285
365,233.4474
366,233.3858
367,233.4261
368,233.4210
369,233.3843
370,233.4121
371,233.4259
372,233.4269
373,233.4471
374,233.4223
375,233.3842
376,233.4255
377,233.4427
378,233.4117
379,233.3995
380,233.3954
381,233.3956
382,233.4171
383,233.4092
384,233.3849
385,233.4321
386,233.3964
387,233.4234
388,233.3870
389,233.3947
390,233.4007
391,233.3978
392,233.3921
393,233.3941
394,233.3672
395,233.3793
396,233.4237
397,233.3802
398,233.3529
399,233.3674
400,233.3816
401,233.3866
402,233.3941
403,233.3461
404,233.4013
405,233.3486
406,233.3597
407,233.3610
408,233.3742
409,233.3507
410,233.3787
411,233.3289
412,233.3564
413,233.3506
414,233.3636
415,233.3640
416,233.3834
417,233.3487
418,233.3460
419,233.3614
420,233.3795
421,233.3489
422,233.3235
423,233.3585
424,233.3211
425,233.3392
426,233.3105
427,233.3978
428,233.3580
429,233.3665
430,233.3991
431,233.3400
432,233.3694
433,233.3442
434,233.3170
435,233.3607
436,233.3351
437,233.3050
438,233.3440
439,233.2903
440,233.3656
441,233.3492
442,233.3231
443,233.3328
444,233.3040
445,233.3478
446,233.3147
447,233.3178
448,233.3394
449,233.3029
450,233.3100
451,233.2942
452,233.3264
453,233.3070
454,233.3509
455,233.3036
456,233.2665
457,233.2913
458,233.3008
459,233.3006
460,233.3440
461,233.3040
462,233.3093
463,233.2401
464,233.2949
465,233.3170
466,233.3093
467,233.2730
468,233.2747
469,233.2823
470,233.3076
471,233.2845
472,233.2700
473,233.3175
474,233.3034
475,233.3268
476,233.2244
477,233.3031
478,233.2839
479,233.3049
480,233.2586
481,233.2706
482,233.2751
483,233.2782
484,233.2982
485,233.2712
486,233.2564
487,233.2907
488,233.3368
489,233.3114
490,233.2952
491,233.2776
492,233.2730
493,233.2758
494,233.2954
495,233.2604
496,233.2629
497,233.2660
498,233.2646
499,233.2848
500,233.2746
501,233.2864
502,233.2921
503,233.2769
504,233.2873
505,233.2866
506,233.2509
507,233.2817
508,233.3006
509,233.2952
510,233.3345
511,233.2462
512,233.2275
513,233.2527
514,233.2318
515,233.2849
516,233.2581
517,233.2729
518,233.2654
519,233.2512
520,233.2757
521,233.2572
522,233.2770
523,233.2691
524,233.2564
525,233.2842
526,233.2578
527,233.2608
528,233.2690
529,233.2721
530,233.2832
531,233.2878
532,233.2517
533,233.2325
534,233.2793
535,233.2635
536,233.2569
537,233.2476
538,233.2868
539,233.2650
540,233.2559
541,233.2787
542,233.2992
543,233.2575
544,233.2356
545,233.2490
546,233.2394
547,233.2881
548,233.2578
549,233.2457
550,233.2359
551,233.2223
552,233.2509
553,233.2520
554,233.2413
555,233.2347
556,233.2370
557,233.2298
558,233.2215
559,233.2426
560,233.2843
561,233.2397
562,233.2163
563,233.2610
564,233.2484
565,233.2667
566,233.2961
567,233.2365
568,233.2101
569,233.2265
570,233.2315
571,233.2268
572,233.2237
573,233.2586
574,233.2503
575,233.2581
576,233.2422
577,233.2548
578,233.2342
579,233.2601
580,233.2474
581,233.2491
582,233.2257
583,233.2449
584,233.2148
585,233.2270
586,233.1968
587,233.2623
588,233.2149
589,233.2182
590,233.2236
591,233.2458
592,233.2145
593,233.2149
594,233.1868
595,233.2376
596,233.2070
597,233.2520
598,233.2141
599,233.2400
600,233.2274
601,233.2010
602,233.2445
603,233.2172
604,233.1983
605,233.2094
606,233.2341
607,233.1967
608,233.2224
609,233.2284
610,233.2358
611,233.2081
612,233.1959
613,233.2265
614,233.2254
615,233.1903
616,233.2200
617,233.2383
618,233.2240
619,233.2247
620,233.1771
621,233.1979
622,233.2245
623,233.2226
624,233.2011
625,233.2183
626,233.2310
627,233.2081
628,233.2139
629,233.2139
630,233.2113
631,233.2209
632,233.2310
633,233.2135
634,233.1885
635,233.2313
636,233.2281
637,233.2310
638,233.1992
639,233.1832
640,233.2239
641,233.2291
642,233.1971
643,233.2299
644,233.2218
645,233.2436
646,233.2335
647,233.2303
648,233.1950
649,233.1729
650,233.2114
651,233.2109
652,233.1769
653,233.1952
654,233.2323
655,233.2042
656,233.1905
657,233.1951
658,233.2316
659,233.2311
660,233.2184
661,233.2383
662,233.2000
663,233.1859
664,233.1829
665,233.1941
666,233.1883
667,233.1948
668,233.2091
669,233.2054
670,233.2084
671,233.2198
672,233.2098
673,233.2210
674,233.2170
675,233.2027
676,233.1959
677,233.1855
678,233.1970
679,233.2202
680,233.1914
681,233.1839
682,233.1979
683,233.2063
684,233.2044
685,233.1963
686,233.2097
687,233.1652
688,233.2069
689,233.2158
690,233.2093
691,233.2184
692,233.2004
693,233.1855
694,233.1616
695,233.1773
696,233.2002
697,233.1898
698,233.1869
699,233.2121
