epoch,loss
254,236.6383
255,236.6631
256,236.6523
257,236.7021
258,236.6012
259,236.6293
260,236.5806
261,236.6098
262,236.6310
263,236.5704
264,236.6006
265,236.6030
266,236.5930
267,236.5604
268,236.6031
269,236.5832
270,236.5623
271,236.5749
272,236.5537
273,236.5777
274,236.5664
275,236.6054
276,236.5686
277,236.5616
278,236.5866
279,236.5455
280,236.5579
281,236.5437
282,236.5670
283,236.5492
284,236.5261
285,236.5259
286,236.5167
287,236.5908
288,236.5460
289,236.5271
290,236.5219
291,236.5113
292,236.5127
293,236.5044
294,236.5230
295,236.5269
296,236.5243
297,236.5141
298,236.4980
299,236.5160
300,236.4941
301,236.4875
302,236.5040
303,236.4756
304,236.4952
305,236.4598
306,236.5016
307,236.4542
308,236.4544
309,236.4511
310,236.4883
311,236.4997
312,236.4861
313,236.4594
314,236.4992
315,236.4735
316,236.5046
317,236.4334
318,236.4440
319,236.4940
320,236.4567
321,236.4915
322,236.4199
323,236.4486
324,236.4597
325,236.4299
326,236.4724
327,236.4176
328,236.4389
329,236.4124
330,236.4019
331,236.4367
332,236.4494
333,236.4236
334,236.4492
335,236.4319
336,236.4050
337,236.4488
338,236.4220
339,236.4037
340,236.4211
341,236.4197
342,236.4390
343,236.4365
344,236.3970
345,236.3929
346,236.4026
347,236.3975
348,236.3652
349,236.3695
350,236.4095
351,236.3963
352,236.4024
353,236.3587
354,236.3844
355,236.4482
356,236.4010
357,236.3494
358,236.3499
359,236.3955
360,236.3572
361,236.3747
362,236.3595
363,236.3755
364,236.3972
365,236.3657
366,236.3912
367,236.3951
368,236.3892
369,236.3464
370,236.3429
371,236.3677
372,236.3457
373,236.3298
374,236.2955
375,236.3330
376,236.3322
377,236.3445
378,236.3348
379,236.3300
380,236.3478
381,236.3594
382,236.3114
383,236.3199
384,236.3257
385,236.3060
386,236.3400
387,236.3059
388,236.2979
389,236.2875
390,236.3002
391,236.3255
392,236.3168
393,236.3483
394,236.3458
395,236.3343
396,236.3059
397,236.3168
398,236.3285
399,236.3391
400,236.2966
401,236.3030
402,236.3039
403,236.2951
404,236.3062
405,236.3291
406,236.3227
407,236.3015
408,236.2939
409,236.2795
410,236.3100
411,236.2757
412,236.3287
413,236.3023
414,236.3116
415,236.2921
416,236.3118
417,236.2937
418,236.2752
419,236.2950
420,236.2495
421,236.2855
422,236.2541
423,236.3089
424,236.2952
425,236.2752
426,236.2415
427,236.2682
428,236.2750
429,236.2760
430,236.2812
431,236.2927
432,236.2663
433,236.2594
434,236.2545
435,236.2410
436,236.2496
437,236.2672
438,236.2803
439,236.2790
440,236.2877
441,236.2702
442,236.2400
443,236.2579
444,236.2733
445,236.2606
446,236.2521
447,236.2438
448,236.2455
449,236.2439
450,236.2672
451,236.2411
452,236.2393
453,236.2679
454,236.2279
455,236.2234
456,236.2342
457,236.2284
458,236.2441
459,236.2390
460,236.2217
461,236.2374
462,236.2417
463,236.2257
464,236.2435
465,236.2454
466,236.2544
467,236.2073
468,236.2521
469,236.2497
470,236.2400
471,236.2538
472,236.2470
473,236.2149
474,236.2314
475,236.2348
476,236.2029
477,236.2421
478,236.2352
479,236.2500
480,236.2425
481,236.2159
482,236.2261
483,236.2458
484,236.2296
485,236.2054
486,236.2190
487,236.2228
488,236.2346
489,236.2161
490,236.2234
491,236.2261
492,236.1951
493,236.2285
494,236.1964
495,236.2259
496,236.2008
497,236.1933
498,236.2256
499,236.2145
500,236.2027
501,236.2040
502,236.1818
503,236.2072
504,236.1852
505,236.1807
506,236.1910
507,236.2046
508,236.1856
509,236.2106
510,236.1859
511,236.2085
512,236.1912
513,236.2011
514,236.1873
515,236.2107
516,236.2051
517,236.1819
518,236.2043
519,236.2144
520,236.1944
521,236.1988
522,236.1994
523,236.1935
524,236.1984
525,236.1905
526,236.1835
527,236.1861
528,236.1923
529,236.1786
530,236.1717
531,236.2333
532,236.1700
533,236.1780
534,236.1600
535,236.1778
536,236.1875
537,236.1689
538,236.2172
539,236.1894
540,236.1684
541,236.1744
542,236.1868
543,236.1724
544,236.1617
545,236.1899
546,236.1826
547,236.1607
548,236.1626
549,236.1860
550,236.1644
551,236.1884
552,236.1886
553,236.1705
554,236.1701
555,236.1879
556,236.1857
557,236.1860
558,236.1746
559,236.1918
560,236.1927
561,236.1594
562,236.1624
563,236.1860
564,236.1764
565,236.1832
566,236.1666
567,236.1713
568,236.1810
569,236.1603
570,236.1755
571,236.1515
572,236.1491
573,236.1660
574,236.1768
575,236.1546
576,236.1873
577,236.1560
578,236.1754
579,236.1802
580,236.1795
581,236.1772
582,236.1742
583,236.1813
584,236.1567
585,236.2056
586,236.1625
587,236.1603
588,236.1420
589,236.1654
590,236.1418
591,236.1669
592,236.1541
593,236.1733
594,236.1871
595,236.1896
596,236.1957
597,236.1870
598,236.1745
599,236.1777
600,236.1336
601,236.1652
602,236.1627
603,236.1456
604,236.1682
605,236.1300
606,236.1565
607,236.1630
608,236.1675
609,236.1266
610,236.1673
611,236.1510
612,236.1480
613,236.1469
614,236.1716
615,236.1213
616,236.1560
617,236.1506
618,236.1556
619,236.1517
620,236.1701
621,236.1415
622,236.1582
623,236.1372
624,236.1555
625,236.1535
626,236.1526
627,236.1316
628,236.1470
629,236.1376
630,236.1601
631,236.1360
632,236.1419
633,236.1449
634,236.1319
635,236.1538
636,236.1405
637,236.1532
638,236.1438
639,236.1206
640,236.1662
641,236.1262
642,236.1340
643,236.1369
644,236.1499
645,236.1454
646,236.1488
647,236.1422
648,236.1295
649,236.1507
650,236.1411
651,236.1495
652,236.1164
653,236.1369
654,236.1536
655,236.1143
656,236.1492
657,236.1138
658,236.1479
659,236.1448
660,236.1221
661,236.1333
662,236.1252
663,236.1462
664,236.1477
665,236.1350
666,236.1546
667,236.1263
668,236.1258
669,236.1811
670,236.1343
671,236.1525
672,236.1395
673,236.1328
674,236.1085
675,236.1312
676,236.1236
677,236.1215
678,236.1672
679,236.0980
680,236.1428
681,236.1355
682,236.1722
683,236.1174
684,236.1073
685,236.1284
686,236.1329
687,236.1342
688,236.1366
689,236.1250
690,236.1455
691,236.1495
692,236.1181
693,236.1604
694,236.1228
695,236.1140
696,236.1096
697,236.1223
698,236.1376
699,236.1503
