epoch,loss
0,385.8638
1,373.4368
2,364.2150
3,355.2769
4,347.0016
5,338.7025
6,330.4770
7,322.2340
8,314.1595
9,305.6329
10,297.2627
11,288.6618
12,281.0765
13,274.2263
14,268.7049
15,263.4814
16,259.6737
17,256.6129
18,253.5891
19,251.5517
20,250.0749
21,248.8674
22,248.1798
23,247.1287
24,246.8552
25,245.9611
26,245.7882
27,245.1653
28,244.9760
29,244.2186
30,244.0022
31,243.5858
32,243.4414
33,242.8213
34,242.8355
35,242.4249
36,242.0689
37,241.7911
38,241.5511
39,241.4504
40,241.0549
41,240.8799
42,240.5770
43,240.3279
44,240.0714
45,240.1190
46,239.7860
47,239.6810
48,239.5730
49,239.5524
50,239.3805
51,239.1520
52,239.0931
53,239.0530
54,238.8938
55,238.7433
56,238.7919
57,238.6694
58,238.7357
59,238.4369
60,238.4104
61,238.3188
62,238.2496
63,238.2613
64,238.2161
65,238.0528
66,238.0478
67,238.0077
68,237.8932
69,237.8603
70,237.8510
71,237.9247
72,237.6999
73,237.6542
74,237.6199
75,237.7280
76,237.5357
77,237.5141
78,237.4203
79,237.3796
80,237.2939
81,237.3434
82,237.2970
83,237.3042
84,237.2727
85,237.1938
86,237.1963
87,237.1192
88,237.1449
89,237.0677
90,237.0202
91,236.9724
92,236.9140
93,236.9419
94,236.8986
95,236.8379
96,236.8290
97,236.8933
98,236.7729
99,236.7705
100,236.7928
101,236.6988
102,236.7191
103,236.6070
104,236.6135
105,236.5748
106,236.5989
107,236.5936
108,236.5223
109,236.5120
110,236.5469
111,236.5184
112,236.4616
113,236.4752
114,236.4323
115,236.4928
116,236.4441
117,236.3493
118,236.3371
119,236.3630
120,236.3810
121,236.3710
122,236.3730
123,236.2925
124,236.2667
125,236.2665
126,236.3108
127,236.2024
128,236.2563
129,236.2776
130,236.1759
131,236.1595
132,236.2089
133,236.2066
134,236.1227
135,236.1428
136,236.1248
137,236.1153
138,236.1289
139,236.1547
140,236.1048
141,236.1256
142,236.0738
143,236.0578
144,236.0272
145,236.0772
146,236.0225
147,236.0469
148,236.0116
149,236.0109
150,235.9991
151,235.9496
152,235.9951
153,235.9902
154,235.9737
155,236.0118
156,235.9284
157,235.9338
158,235.9825
159,235.9245
160,235.9292
161,235.8613
162,235.9163
163,235.9627
164,235.8813
165,235.9097
166,235.8203
167,235.8493
168,235.8456
169,235.7771
170,235.8092
171,235.8417
172,235.7772
173,235.7829
174,235.8832
175,235.7840
176,235.7837
177,235.8691
178,235.7778
179,235.8117
180,235.7978
181,235.7973
182,235.8017
183,235.6951
184,235.7155
185,235.7123
186,235.7467
187,235.7012
188,235.7843
189,235.7148
190,235.7077
191,235.6941
192,235.6951
193,235.6629
194,235.7310
195,235.6297
196,235.6451
197,235.6792
198,235.6238
199,235.6451
200,235.6564
201,235.6656
202,235.6429
203,235.6687
204,235.6734
205,235.6821
206,235.6208
207,235.6519
208,235.6572
209,235.6184
210,235.6248
211,235.6086
212,235.6242
213,235.6205
214,235.5604
215,235.6143
216,235.6451
217,235.5725
218,235.6180
219,235.5816
220,235.6016
221,235.6445
222,235.5966
223,235.6628
224,235.5181
225,235.5891
226,235.6191
227,235.5226
228,235.6165
229,235.5320
230,235.5130
231,235.5404
232,235.5298
233,235.5811
234,235.5778
235,235.5409
236,235.5268
237,235.5116
238,235.4935
239,235.5027
240,235.5036
241,235.4603
242,235.4925
243,235.5432
244,235.5632
245,235.4978
246,235.5671
247,235.5153
248,235.4647
249,235.4931
250,235.4442
251,235.4903
252,235.4535
253,235.5069
254,235.4949
255,235.5139
256,235.4738
257,235.5304
258,235.5164
259,235.5207
260,235.4552
261,235.4009
262,235.4278
263,235.4773
264,235.4200
265,235.4381
266,235.4454
267,235.4475
268,235.4473
269,235.3925
270,235.4498
271,235.4120
272,235.4536
273,235.4273
274,235.3994
275,235.4504
276,235.4433
277,235.4036
278,235.4390
279,235.3567
280,235.4161
281,235.4383
282,235.3824
283,235.3876
284,235.3978
285,235.3591
286,235.3830
287,235.3883
288,235.4321
289,235.3758
290,235.4082
291,235.4644
292,235.3588
293,235.4043
294,235.3590
295,235.4003
296,235.3721
297,235.3998
298,235.3459
299,235.3496
300,235.3788
301,235.3696
302,235.4052
303,235.3264
304,235.3510
305,235.4186
306,235.3550
307,235.3048
308,235.2981
309,235.3534
310,235.3760
311,235.3101
312,235.3471
313,235.4734
314,235.3266
315,235.4261
316,235.3722
317,235.3268
318,235.4200
319,235.3609
320,235.3206
321,235.3521
322,235.3160
323,235.3048
324,235.3142
325,235.3218
326,235.3627
327,235.3484
328,235.3078
329,235.3560
330,235.3577
331,235.2871
332,235.2720
333,235.3452
334,235.3073
335,235.3038
336,235.2902
337,235.2864
338,235.3062
339,235.3385
340,235.3713
341,235.2749
342,235.3204
343,235.3037
344,235.3541
345,235.2746
346,235.3212
347,235.2729
348,235.3191
349,235.3205
350,235.2251
