epoch,loss
0,386.2004
1,372.4081
2,361.8567
3,351.7521
4,341.0030
5,328.7925
6,315.8718
7,303.1064
8,291.7558
9,281.8798
10,273.6126
11,267.0374
12,262.3170
13,258.4401
14,255.6364
15,253.1654
16,251.3638
17,249.7218
18,248.9382
19,247.9602
20,247.4826
21,246.8844
22,246.3034
23,246.1866
24,245.5348
25,245.6458
26,245.0172
27,245.2265
28,244.4098
29,244.3687
30,243.9887
31,243.7057
32,243.2895
33,243.3879
34,242.9577
35,242.8830
36,242.7234
37,242.5087
38,242.1584
39,241.9059
40,241.6357
41,241.4000
42,241.3896
43,241.3376
44,241.0768
45,240.9482
46,240.6757
47,240.7003
48,240.0551
49,240.0242
50,239.9194
51,239.8650
52,239.7215
53,239.6079
54,239.5180
55,239.2626
56,239.1295
57,238.9472
58,238.8761
59,238.8466
60,238.7445
61,238.5075
62,238.4614
63,238.3694
64,238.2662
65,238.1976
66,238.1928
67,237.9752
68,237.8269
69,237.6873
70,237.7411
71,237.6392
72,237.6976
73,237.5692
74,237.3834
75,237.2942
76,237.3182
77,237.2438
78,237.1701
79,237.1170
80,237.1291
81,236.9709
82,236.9491
83,236.9198
84,236.8673
85,236.7808
86,236.8289
87,236.6922
88,236.6448
89,236.6794
90,236.6053
91,236.5289
92,236.5476
93,236.5286
94,236.5304
95,236.3897
96,236.3145
97,236.4030
98,236.2695
99,236.3055
100,236.2576
101,236.1846
102,236.2116
103,236.1073
104,236.1815
105,236.1575
106,236.1174
107,236.0911
108,236.0793
109,236.0567
110,235.9364
111,235.9746
112,235.9966
113,235.9587
114,235.8955
115,235.9182
116,235.9093
117,235.8966
118,235.8100
119,235.8053
120,235.8318
121,235.7897
122,235.7877
123,235.6817
124,235.7398
125,235.7169
126,235.7847
127,235.7319
128,235.7023
129,235.7415
130,235.7858
131,235.6537
132,235.6356
133,235.7115
134,235.6197
135,235.5728
136,235.5962
137,235.5763
138,235.6197
139,235.5377
140,235.5621
141,235.5405
142,235.5538
143,235.4646
144,235.4448
145,235.4681
146,235.4634
147,235.4568
148,235.4823
149,235.4624
150,235.4376
151,235.4123
152,235.3936
153,235.4493
154,235.3851
155,235.4148
156,235.3365
157,235.3731
158,235.4082
159,235.3508
160,235.3671
161,235.3742
162,235.3466
163,235.2830
164,235.3160
165,235.2933
166,235.3013
167,235.2619
168,235.2681
169,235.3086
170,235.2142
171,235.2419
172,235.2693
173,235.2820
174,235.3076
175,235.2975
176,235.2708
177,235.2343
178,235.1844
179,235.2137
180,235.2008
181,235.2100
182,235.1914
183,235.1834
184,235.1525
185,235.1989
186,235.1566
187,235.1225
188,235.1155
189,235.1408
190,235.1240
191,235.0913
192,235.1168
193,235.1019
194,235.1339
195,235.1514
196,235.1208
197,235.1477
198,235.0862
199,235.1327
200,235.0919
201,235.0964
202,235.0317
203,235.0699
204,235.0814
205,235.0552
206,235.0401
207,235.0438
208,235.0797
209,235.0660
210,235.0153
