epoch,loss
0,374.9880
1,364.0200
2,355.3819
3,347.0827
4,338.2826
5,328.9030
6,318.4876
7,307.6569
8,297.0068
9,287.9492
10,280.0829
11,273.4883
12,268.0954
13,263.7288
14,260.7015
15,258.3139
16,256.1485
17,255.1064
18,253.6251
19,252.6861
20,251.9060
21,251.5150
22,250.6265
23,250.6231
24,250.3089
25,249.8307
26,249.4909
27,249.1106
28,248.4687
29,248.3537
30,248.3198
31,247.9414
32,247.9479
33,247.8626
34,247.3178
35,247.4409
36,247.0983
37,246.6208
38,246.5127
39,246.3323
40,246.0549
41,245.9833
42,245.5732
43,245.5673
44,245.3658
45,245.1867
46,244.9056
47,244.9354
48,244.7512
49,244.6209
50,244.2385
51,244.2411
52,244.0324
53,243.9143
54,243.7820
55,243.5641
56,243.5148
57,243.5286
58,243.5169
59,243.3658
60,243.2144
61,243.2447
62,243.1389
63,243.0357
64,242.9273
65,242.7915
66,242.8438
67,242.7427
68,242.6816
69,242.6964
70,242.6177
71,242.6329
72,242.5883
73,242.4398
74,242.4715
75,242.4159
76,242.3605
77,242.2855
78,242.2299
79,242.2079
80,242.1000
81,242.0816
82,242.0898
83,242.1023
84,242.0532
85,241.9287
86,241.8888
87,241.9422
88,241.8451
89,241.7890
90,241.8195
91,241.7553
92,241.7340
93,241.6621
94,241.6791
95,241.6723
96,241.6815
97,241.5577
98,241.5454
99,241.5312
100,241.5206
101,241.4669
102,241.3834
103,241.3857
104,241.3942
105,241.3030
106,241.3311
107,241.3014
108,241.2421
109,241.2530
110,241.2487
111,241.2338
112,241.1551
113,241.1592
114,241.1671
115,241.0820
116,241.0461
117,241.1342
118,241.0873
119,240.9783
120,241.0107
121,241.0436
122,241.0003
123,240.9825
124,240.9300
125,240.9285
126,240.9405
127,240.8994
128,240.9044
129,240.9948
130,240.8456
131,240.8243
132,240.8210
133,240.8247
134,240.8848
135,240.8374
136,240.8065
137,240.7415
138,240.7270
139,240.7443
140,240.7405
141,240.6680
142,240.7476
143,240.7256
144,240.6991
145,240.7026
146,240.6888
147,240.6797
148,240.6239
149,240.5945
150,240.6027
151,240.6093
152,240.5934
153,240.6219
154,240.6115
155,240.6160
156,240.5020
157,240.5886
158,240.5454
159,240.5505
160,240.4764
161,240.4972
162,240.4845
163,240.5215
164,240.4802
165,240.4570
166,240.4928
167,240.4803
168,240.5033
169,240.4556
170,240.4319
171,240.5667
172,240.4259
173,240.4200
174,240.3876
175,240.5337
176,240.4335
177,240.4567
178,240.3940
179,240.3592
180,240.4115
181,240.4294
182,240.3715
183,240.3418
184,240.3323
185,240.3478
186,240.3292
187,240.3343
188,240.2965
189,240.3049
190,240.2813
191,240.3009
192,240.3626
193,240.3590
194,240.2968
195,240.2810
196,240.3081
197,240.2344
198,240.2282
199,240.2368
200,240.2843
201,240.2934
202,240.1828
203,240.2367
204,240.1884
205,240.2706
206,240.3541
207,240.1951
208,240.1865
209,240.2792
210,240.1827
211,240.1575
212,240.2507
213,240.2180
214,240.2261
215,240.1662
216,240.1531
217,240.3194
218,240.2289
219,240.1393
220,240.2300
221,240.2259
222,240.1231
223,240.1434
224,240.2466
225,240.1387
226,240.0502
227,240.0742
228,240.1976
229,240.0943
230,240.1021
231,240.0876
232,240.0793
233,240.3091
234,240.1410
235,240.0740
236,240.2264
237,240.1159
238,240.0334
239,240.1414
240,240.0919
241,240.0438
242,240.0582
243,240.1456
244,240.0811
245,239.9979
246,240.0323
247,240.1745
248,240.0624
249,240.0190
250,240.3068
251,240.0317
252,240.0735
253,240.0286
254,239.9959
255,239.9948
256,240.1280
257,239.9927
258,240.0106
259,240.0356
260,240.3194
261,240.0193
262,240.0159
263,240.0509
264,239.9603
265,239.9660
266,239.9495
267,240.5093
268,240.0242
269,239.9583
270,240.0504
271,240.0334
272,239.9791
273,239.9496
274,239.9615
275,239.9249
276,240.0344
277,239.9716
278,239.9392
279,239.9472
280,239.9643
281,239.9307
282,239.8670
283,240.0118
284,240.2050
285,239.9370
286,239.9589
287,239.9678
288,240.1768
289,239.8762
290,239.9312
291,240.0700
292,239.9465
293,239.8522
294,239.9728
295,239.9797
296,240.0205
297,239.8937
298,240.0699
299,239.9345
300,239.8764
301,239.8855
302,239.8921
303,239.8745
304,239.8798
305,239.8644
306,240.0529
307,239.8813
308,239.8681
309,239.9350
310,239.9907
311,239.8959
312,239.8449
313,239.9175
314,239.9384
315,239.8861
316,239.8389
317,239.9420
318,239.8888
319,239.8262
320,239.8909
321,239.9748
322,239.8812
323,239.8435
324,240.1751
325,239.8097
326,239.8761
327,239.8485
328,239.8593
329,239.8048
330,239.8952
331,239.9490
332,239.7978
333,239.9021
334,239.8204
335,239.8782
336,239.8095
337,239.8130
338,239.8371
339,239.8330
340,239.8208
341,239.8704
342,239.8101
343,239.8002
344,239.8015
345,239.8104
346,239.8121
347,239.8248
348,239.7951
349,239.8000
350,239.7997
351,239.8365
