epoch,loss
321,236.0024
322,236.0106
323,235.9728
324,235.9472
325,236.0381
326,236.0116
327,235.9963
328,236.0309
329,235.9909
330,235.9542
331,235.9848
332,236.0093
333,235.9872
334,235.9935
335,235.9714
336,236.0215
337,235.9842
338,235.9741
339,235.9839
340,236.0376
341,235.9928
342,235.9853
343,235.9982
344,235.9591
345,235.9797
346,235.9784
347,235.9686
348,235.9982
349,235.9700
350,235.9627
351,235.9979
352,235.9311
353,235.9593
354,235.9424
355,235.9514
356,235.9668
357,235.9793
358,235.9136
359,235.9782
360,235.9150
361,235.9618
362,235.9327
363,235.9169
364,235.9188
365,235.9392
366,235.9333
367,235.9371
368,235.9446
369,235.9560
370,235.9238
371,235.9498
372,235.9179
373,235.9507
374,235.9195
375,235.9092
376,235.9127
377,235.9277
378,235.9438
379,235.9453
380,235.9706
381,235.8812
382,235.8660
383,235.9322
384,235.9150
385,235.9180
386,235.9030
387,235.9211
388,235.8869
389,235.9047
390,235.9053
391,235.8840
392,235.8869
393,235.8976
394,235.8647
395,235.8847
396,235.9100
397,235.9105
398,235.8533
399,235.9076
400,235.8605
401,235.8971
402,235.8727
403,235.8807
404,235.8715
405,235.8631
406,235.8703
407,235.8798
408,235.8983
409,235.8975
410,235.8865
411,235.8699
412,235.8428
413,235.8915
414,235.8865
415,235.8503
416,235.8528
417,235.8583
418,235.8372
419,235.8365
420,235.8609
421,235.8821
422,235.8532
423,235.9173
424,235.8715
425,235.8307
426,235.8473
427,235.8779
428,235.8586
429,235.8604
430,235.8556
431,235.8650
432,235.8479
433,235.8485
434,235.8523
435,235.8334
436,235.8563
437,235.8441
438,235.8606
439,235.8618
440,235.7975
441,235.7950
442,235.8310
443,235.7954
444,235.8220
445,235.8330
446,235.8178
447,235.8254
448,235.8161
449,235.8031
450,235.8151
451,235.8123
452,235.8152
453,235.8374
454,235.8096
455,235.7834
456,235.8134
457,235.7917
458,235.8315
459,235.8183
460,235.8214
461,235.8259
462,235.7944
463,235.8161
464,235.8267
465,235.8590
466,235.8344
467,235.8360
468,235.8259
469,235.8043
470,235.7882
471,235.8100
472,235.7949
473,235.8399
474,235.7940
475,235.8075
476,235.8216
477,235.8195
478,235.8180
479,235.8008
480,235.7736
481,235.7943
482,235.8134
483,235.7935
484,235.7688
485,235.8192
486,235.8015
487,235.7883
488,235.8319
489,235.7861
490,235.7879
491,235.7965
492,235.7905
493,235.7999
494,235.7822
495,235.7974
496,235.8316
497,235.8013
498,235.7743
499,235.7973
500,235.7953
501,235.7941
502,235.7711
503,235.7898
504,235.7725
505,235.7837
506,235.8048
507,235.7980
508,235.7720
509,235.7681
510,235.8078
511,235.7809
512,235.7699
513,235.7649
514,235.7804
515,235.7838
516,235.7916
517,235.7648
518,235.7911
519,235.7714
520,235.7912
521,235.7706
522,235.7732
523,235.7678
524,235.7476
525,235.7915
526,235.7711
527,235.7713
528,235.7756
529,235.7658
530,235.7732
531,235.7915
532,235.7533
533,235.7615
534,235.7645
535,235.7699
536,235.7727
537,235.7502
538,235.7691
539,235.7792
540,235.7848
541,235.7631
542,235.7608
543,235.7740
544,235.7224
545,235.7360
546,235.7508
547,235.7479
548,235.7674
549,235.7568
550,235.7376
551,235.7124
552,235.7291
553,235.7624
554,235.7300
555,235.7799
556,235.7476
557,235.7421
558,235.7503
559,235.7669
560,235.7568
561,235.7247
562,235.7572
563,235.7594
564,235.7457
565,235.7492
566,235.7435
567,235.7379
568,235.7566
569,235.7332
570,235.7587
571,235.7508
572,235.7798
573,235.7106
574,235.7262
575,235.7615
576,235.7265
577,235.7333
578,235.7225
579,235.7146
580,235.7265
581,235.7339
582,235.7404
583,235.7308
584,235.7247
585,235.7301
586,235.7267
587,235.7128
588,235.7451
589,235.7244
590,235.7269
591,235.7059
592,235.7480
593,235.7410
594,235.7514
595,235.7149
596,235.7263
597,235.7089
598,235.7483
599,235.7109
600,235.7553
601,235.7108
602,235.7331
603,235.7420
604,235.7247
605,235.7337
606,235.7339
607,235.6985
608,235.7400
609,235.7451
610,235.7275
611,235.7107
612,235.7035
613,235.7058
614,235.7493
615,235.7087
616,235.7056
617,235.7333
618,235.7245
619,235.7272
620,235.7238
621,235.7286
622,235.7195
623,235.7366
624,235.7060
625,235.7296
626,235.7280
627,235.7053
628,235.7390
629,235.7163
630,235.7071
631,235.7215
632,235.7253
633,235.7274
634,235.7209
635,235.7098
636,235.7195
637,235.7220
638,235.6957
639,235.6960
640,235.6846
641,235.7465
642,235.7214
643,235.7265
644,235.7228
645,235.7140
646,235.7164
647,235.7343
648,235.7274
649,235.7135
650,235.7198
651,235.6988
652,235.7163
653,235.7268
654,235.6663
655,235.7268
656,235.7180
657,235.7166
658,235.6870
659,235.7250
660,235.7023
661,235.6887
662,235.7335
663,235.7105
664,235.7191
665,235.7432
666,235.7099
667,235.7226
668,235.7039
669,235.7404
670,235.7104
671,235.7061
672,235.7173
673,235.7316
674,235.7278
675,235.7007
676,235.7347
677,235.7014
678,235.6599
679,235.6940
680,235.7178
681,235.6888
682,235.7186
683,235.7158
684,235.6887
685,235.6833
686,235.6928
687,235.7139
688,235.6831
689,235.6987
690,235.6966
691,235.6811
692,235.7366
693,235.6953
694,235.6913
695,235.6892
696,235.6878
697,235.6794
698,235.6872
699,235.6869
