epoch,loss
0,378.2047
1,366.7552
2,357.2307
3,348.1823
4,339.0236
5,329.3906
6,319.1953
7,309.1997
8,298.6795
9,289.4443
10,281.4796
11,274.5731
12,268.9390
13,264.1498
14,260.8358
15,257.5088
16,254.7706
17,253.0567
18,251.6932
19,250.3761
20,249.5410
21,248.5396
22,247.7331
23,247.1882
24,246.4339
25,245.7659
26,245.4560
27,244.8300
28,244.8893
29,244.3957
30,244.2135
31,243.9374
32,243.4252
33,243.3411
34,242.9297
35,243.0123
36,242.5894
37,242.4293
38,242.4365
39,242.2142
40,242.1334
41,241.8459
42,241.8390
43,241.6963
44,241.6135
45,241.4496
46,241.3650
47,241.2374
48,241.1058
49,241.0075
50,241.1026
51,240.9055
52,240.8536
53,240.7918
54,240.7506
55,240.6746
56,240.6031
57,240.6251
58,240.3723
59,240.3928
60,240.2842
61,240.3985
62,240.1985
63,240.1938
64,240.2164
65,240.0513
66,240.1188
67,240.0412
68,240.0132
69,239.9229
70,239.8608
71,239.8640
72,239.8350
73,239.8258
74,239.8247
75,239.7291
76,239.6387
77,239.6491
78,239.5509
79,239.6194
80,239.5370
81,239.6041
82,239.5272
83,239.5003
84,239.4330
85,239.3335
86,239.4490
87,239.2903
88,239.3938
89,239.2759
90,239.2760
91,239.1943
92,239.2700
93,239.1430
94,239.1879
95,239.1933
96,239.1260
97,239.0840
98,239.1347
99,239.0743
100,239.0029
101,238.9478
102,238.9390
103,238.9806
104,238.9316
105,238.8599
106,238.8492
107,238.7896
108,238.8412
109,238.8478
110,238.7826
111,238.7828
112,238.7796
113,238.7656
114,238.7304
115,238.7313
116,238.7096
117,238.6248
118,238.6206
119,238.6475
120,238.6051
121,238.6002
122,238.5781
123,238.6020
124,238.5215
125,238.5249
126,238.5116
127,238.4390
128,238.4788
129,238.4756
130,238.4155
131,238.4192
132,238.4123
133,238.3692
134,238.3527
135,238.3528
136,238.3498
137,238.3408
138,238.3575
139,238.3211
140,238.3079
141,238.3229
142,238.3209
143,238.2604
144,238.2403
145,238.2725
146,238.2130
147,238.2175
148,238.2594
149,238.2155
150,238.1676
151,238.1882
152,238.1502
153,238.2312
154,238.1629
155,238.1879
156,238.1720
157,238.1317
158,238.1267
159,238.1761
160,238.0951
161,238.1233
162,238.1039
163,238.0965
164,238.1754
165,238.1175
166,238.0864
167,238.0793
168,238.1052
169,238.0336
170,238.1067
171,238.0671
172,238.0871
173,238.0457
174,238.0353
175,238.0022
176,238.0199
177,237.9617
178,238.0175
179,238.0013
180,238.0317
181,237.9502
182,237.9858
183,237.9883
184,237.9389
185,237.9576
186,237.9845
187,237.9709
188,237.9089
189,237.9434
190,237.9229
191,237.9438
192,237.8710
193,237.8892
194,237.9010
195,237.8975
196,237.8653
197,237.8937
198,237.8695
199,237.8595
200,237.8568
