epoch,loss
0,376.6402
1,365.8115
2,356.5331
3,347.1939
4,336.7410
5,325.3322
6,313.6919
7,302.3428
8,291.9774
9,282.5200
10,274.8427
11,268.4825
12,263.6934
13,259.8791
14,257.0716
15,254.5708
16,252.9131
17,251.4494
18,250.5719
19,249.4943
20,248.5800
21,247.9664
22,247.8674
23,247.0604
24,246.5436
25,246.4673
26,245.8808
27,245.5310
28,244.9047
29,244.8147
30,244.6035
31,244.2047
32,243.9686
33,243.6980
34,243.5210
35,243.4010
36,243.1276
37,242.9729
38,242.7477
39,242.5987
40,242.4198
41,242.5052
42,242.2088
43,242.2131
44,242.0524
45,241.8811
46,241.7529
47,241.6783
48,241.6505
49,241.4081
50,241.5631
51,241.3214
52,241.2265
53,241.1177
54,241.1512
55,241.0360
56,240.9395
57,240.9053
58,240.7970
59,240.8191
60,240.8165
61,240.6300
62,240.6302
63,240.6087
64,240.4922
65,240.5515
66,240.4136
67,240.3581
68,240.3200
69,240.3143
70,240.2474
71,240.1890
72,240.1903
73,240.2525
74,240.1569
75,240.1111
76,240.1019
77,240.0779
78,239.9810
79,240.0172
80,239.9244
81,239.8909
82,239.8956
83,239.8729
84,239.8266
85,239.8102
86,239.8117
87,239.7466
88,239.6576
89,239.6592
90,239.6450
91,239.6128
92,239.6381
93,239.6047
94,239.5460
95,239.4906
96,239.4071
97,239.4706
98,239.4313
99,239.3937
100,239.3751
101,239.4089
102,239.3729
103,239.3571
104,239.3278
105,239.2952
106,239.2051
107,239.1917
108,239.2105
109,239.1260
110,239.1658
111,239.1560
112,239.0603
113,239.0459
114,238.9882
115,239.0276
116,239.0799
117,238.9872
118,238.9727
119,238.9424
120,238.9800
121,238.9411
122,238.8941
123,238.9315
124,238.8894
125,238.8706
126,238.8636
127,238.8901
128,238.8401
129,238.8480
130,238.7714
131,238.7820
132,238.8042
133,238.7601
134,238.7574
135,238.7817
136,238.7249
137,238.7037
138,238.7279
139,238.7321
140,238.7363
141,238.7175
142,238.7092
143,238.6780
144,238.7071
145,238.6777
146,238.6679
147,238.6594
148,238.6928
149,238.6526
150,238.6152
151,238.6034
152,238.6171
153,238.5906
154,238.5752
155,238.5455
156,238.5856
157,238.5436
158,238.5199
159,238.5340
160,238.5507
161,238.5324
162,238.5526
163,238.5181
164,238.5558
165,238.4985
166,238.4753
167,238.5259
168,238.4947
169,238.4787
170,238.5199
171,238.4882
172,238.4596
173,238.4250
174,238.5029
175,238.4394
176,238.4323
177,238.3511
178,238.4213
179,238.4014
180,238.4354
181,238.3727
182,238.4087
183,238.3917
184,238.4083
185,238.3571
186,238.3882
187,238.3419
188,238.3761
189,238.3491
190,238.3619
191,238.3253
192,238.3077
193,238.2773
194,238.3095
195,238.3742
196,238.2780
197,238.3202
198,238.3064
199,238.2835
200,238.3139
201,238.2941
202,238.2990
203,238.3237
204,238.3002
205,238.2795
206,238.2307
207,238.2852
208,238.2860
209,238.2939
210,238.2478
211,238.2628
212,238.2184
213,238.2861
214,238.2570
215,238.2354
216,238.1906
217,238.2228
218,238.1880
219,238.1934
220,238.2703
221,238.2114
222,238.2222
223,238.1798
224,238.1770
225,238.1511
226,238.2057
227,238.1982
228,238.1673
229,238.1566
230,238.1622
231,238.1569
232,238.1658
233,238.1268
234,238.1393
235,238.1473
236,238.1205
237,238.1034
238,238.1322
239,238.1341
240,238.1205
241,238.1829
242,238.1499
243,238.1528
244,238.1135
245,238.1367
246,238.1314
247,238.1280
248,238.0605
249,238.0969
250,238.0816
251,238.1054
252,238.1024
253,238.0621
254,238.0820
255,238.1015
256,238.0594
257,238.1148
258,238.0565
259,238.0296
260,238.0709
261,238.0928
262,238.0352
263,238.0523
264,238.0402
265,238.0582
266,238.0295
267,238.0527
268,238.0407
269,238.0330
270,238.0459
271,238.0280
272,237.9972
273,237.9998
274,238.0320
275,237.9941
276,238.0036
277,238.0251
278,238.0103
279,238.0368
280,237.9830
281,237.9836
282,237.9860
283,238.0098
284,238.0046
285,237.9951
286,237.9548
287,237.9813
288,237.9968
289,237.9743
290,237.9754
291,237.9795
292,238.0004
293,237.9690
294,237.9517
295,237.9414
296,237.9668
297,237.9555
298,237.9582
299,237.9623
300,237.9229
301,237.9563
302,237.9258
303,237.9449
304,237.9249
305,237.9208
306,237.9340
307,237.9489
308,237.9228
309,237.9457
310,237.9413
311,237.9179
312,237.9138
313,237.9311
314,237.9051
315,237.9176
316,237.9095
317,237.9345
318,237.9169
319,237.9028
320,237.8616
321,237.9050
322,237.8809
323,237.9133
324,237.8854
325,237.8979
326,237.8936
327,237.8977
328,237.8888
329,237.8848
330,237.8944
331,237.8447
332,237.8630
333,237.8980
334,237.8720
335,237.8516
336,237.8802
337,237.8778
338,237.8733
339,237.8744
340,237.8545
341,237.8570
342,237.9006
343,237.8707
344,237.8381
345,237.8423
346,237.8526
347,237.8344
348,237.8298
349,237.8543
350,237.8152
351,237.8434
352,237.7865
353,237.8386
354,237.8556
355,237.8289
356,237.7937
357,237.8466
358,237.8259
359,237.8353
360,237.8427
361,237.8217
362,237.8372
363,237.8100
364,237.8238
365,237.8534
366,237.7847
367,237.8019
368,237.7977
369,237.7947
370,237.7637
371,237.8402
