epoch,loss
0,388.1308
1,374.4565
2,363.8990
3,354.2880
4,344.7024
5,334.8311
6,324.9554
7,314.4404
8,303.9219
9,293.8621
10,284.9105
11,277.4953
12,271.1093
13,265.9848
14,261.6187
15,258.2799
16,255.2188
17,253.2761
18,252.0368
19,250.5925
20,249.2853
21,248.9739
22,248.0778
23,247.7302
24,247.3300
25,247.0076
26,246.9807
27,246.2184
28,245.5902
29,245.7825
30,245.6515
31,245.2715
32,244.5808
33,244.6258
34,244.5946
35,244.2038
36,243.7793
37,243.6724
38,243.4185
39,243.0714
40,242.9220
41,242.6550
42,242.4802
43,242.5609
44,241.6707
45,241.7279
46,241.4589
47,241.3376
48,241.1766
49,240.8690
50,240.7475
51,240.6606
52,240.4931
53,240.4699
54,240.2217
55,240.1113
56,239.9749
57,239.7064
58,239.7773
59,239.6060
60,239.4067
61,239.3955
62,239.2667
63,239.1551
64,239.0131
65,239.1385
66,239.0740
67,238.8960
68,238.9301
69,238.8901
70,238.7611
71,238.7427
72,238.6520
73,238.6527
74,238.4654
75,238.5378
76,238.5404
77,238.4390
78,238.4307
79,238.3414
80,238.3027
81,238.3403
82,238.2525
83,238.1888
84,238.3000
85,238.1862
86,238.1857
87,238.0891
88,238.0642
89,238.0198
90,238.0469
91,237.9563
92,237.9797
93,237.8416
94,237.7922
95,237.7947
96,237.8196
97,237.7947
98,237.7120
99,237.7180
100,237.7025
101,237.5959
102,237.6410
103,237.5553
104,237.5518
105,237.5038
106,237.5200
107,237.4848
108,237.4313
109,237.4146
110,237.3961
111,237.3999
112,237.3486
113,237.3446
114,237.3276
115,237.2921
116,237.2628
117,237.1909
118,237.2208
119,237.2043
120,237.1757
121,237.1976
122,237.0961
123,237.1504
124,237.1802
125,237.0804
126,237.1070
127,237.0324
128,237.1915
129,237.0487
130,237.0958
131,237.0782
132,236.9929
133,236.9960
134,236.9582
135,236.9420
136,236.9461
137,236.9400
138,236.9230
139,236.9936
140,236.8993
141,236.8530
142,236.8447
143,236.8324
144,236.8655
145,236.8428
146,236.8482
147,236.8882
148,236.8545
149,236.8628
150,236.7973
151,236.8200
152,236.7947
153,236.8434
154,236.8003
155,236.7692
156,236.7310
157,236.8284
158,236.7873
159,236.8256
160,236.7271
161,236.7871
162,236.7238
163,236.8490
164,236.6870
165,236.6784
166,236.6745
167,236.7781
168,236.6976
169,236.6828
170,236.6356
171,236.6390
172,236.6617
173,236.6752
174,236.6940
175,236.6655
176,236.6315
177,236.6680
178,236.6571
179,236.5912
180,236.5849
181,236.5472
182,236.5894
183,236.5747
184,236.5833
185,236.5522
186,236.6009
187,236.5552
188,236.5290
189,236.4928
190,236.5251
191,236.4977
192,236.5417
193,236.5107
194,236.4856
195,236.5026
196,236.5259
197,236.4746
198,236.5680
199,236.4858
200,236.4650
201,236.4867
202,236.5678
203,236.4711
204,236.5033
205,236.4449
206,236.4777
207,236.5315
208,236.5842
209,236.4643
210,236.4676
211,236.4388
212,236.3762
213,236.4234
214,236.4217
215,236.4508
216,236.4456
217,236.4082
218,236.3312
219,236.3887
220,236.4544
221,236.3444
222,236.3718
223,236.4214
224,236.4269
225,236.4177
226,236.3903
227,236.4484
228,236.3506
229,236.3702
230,236.3561
231,236.4211
232,236.3452
233,236.3636
234,236.3453
235,236.4669
236,236.3697
237,236.3422
238,236.3745
239,236.3789
240,236.2972
241,236.3653
242,236.2963
243,236.3777
244,236.3374
245,236.3184
246,236.3049
247,236.2674
248,236.3312
249,236.3135
250,236.3039
251,236.2864
252,236.2977
253,236.2749
254,236.3263
255,236.2709
256,236.3239
257,236.2862
258,236.3302
259,236.3058
260,236.2609
261,236.2926
262,236.2813
263,236.2727
264,236.2751
265,236.2161
266,236.2708
267,236.3065
268,236.2759
269,236.2675
270,236.2581
271,236.2575
272,236.2393
273,236.2673
274,236.2135
275,236.2174
276,236.2206
277,236.2178
278,236.2448
279,236.2418
280,236.2103
281,236.2578
282,236.1892
283,236.2009
284,236.1999
285,236.2270
286,236.2635
287,236.2067
288,236.2308
289,236.2122
290,236.2023
291,236.1659
292,236.2071
293,236.1568
294,236.1721
295,236.1953
296,236.2157
297,236.1703
298,236.1743
299,236.1489
300,236.1813
301,236.1318
302,236.1443
303,236.1641
304,236.1770
305,236.1675
306,236.1558
307,236.1474
308,236.1725
309,236.1607
310,236.1702
311,236.1660
312,236.1411
313,236.1521
314,236.1390
315,236.1128
316,236.1584
317,236.1238
318,236.1213
319,236.1393
320,236.1262
321,236.1599
322,236.1587
323,236.1642
324,236.1152
325,236.1008
326,236.1132
327,236.1092
328,236.1054
329,236.1117
330,236.1048
331,236.1403
332,236.0654
333,236.1089
334,236.0860
335,236.0690
336,236.0786
337,236.1710
338,236.1045
339,236.1070
340,236.1012
341,236.1198
342,236.0303
343,236.0991
344,236.0523
345,236.1225
346,236.0739
347,236.0720
348,236.0984
349,236.1266
350,236.0749
351,236.0783
352,236.0708
353,236.0764
354,236.0672
355,236.0863
356,236.0653
357,236.0898
358,236.1068
359,236.0632
360,236.0478
361,236.0553
362,236.0612
363,236.0633
364,236.0223
365,236.0827
366,236.0349
367,236.1532
368,236.0534
369,236.1113
370,236.0155
371,236.0877
372,236.0226
373,236.0524
374,236.0259
375,236.0602
376,236.0251
377,236.0199
378,236.0404
379,236.0423
380,236.0021
381,235.9981
382,236.0138
383,236.0201
384,236.0278
385,236.0279
386,236.0253
387,235.9988
388,236.0171
389,235.9987
390,236.0217
391,235.9902
392,236.0311
393,235.9761
394,236.0334
395,236.0174
396,235.9812
397,236.0490
398,236.0026
399,236.0231
400,235.9977
401,236.0064
402,235.9870
403,236.0111
404,235.9991
405,235.9916
406,236.0330
407,235.9919
408,236.0263
409,235.9997
410,235.9918
411,235.9628
412,235.9757
413,235.9931
414,236.0222
415,235.9980
416,235.9713
417,235.9823
418,235.9801
419,236.0215
420,236.0021
421,235.9822
422,235.9951
423,235.9789
424,235.9777
425,235.9531
426,235.9790
427,235.9747
428,236.0026
429,235.9870
430,235.9411
431,235.9358
432,235.9722
433,235.9613
434,235.9718
435,235.9783
436,235.9549
437,235.9487
438,235.9712
439,235.9451
440,235.9700
441,235.9668
442,235.9865
443,235.9496
444,235.9640
445,235.9564
446,235.9913
447,235.9330
448,236.0116
449,235.9160
450,235.9408
451,235.9503
452,235.9353
453,235.9551
454,235.9210
455,235.9513
456,235.9277
457,235.9609
458,235.9357
459,235.9399
460,235.9437
461,235.9697
462,235.9357
463,235.9767
464,235.9446
465,235.9422
466,235.9310
467,235.9680
468,235.9456
469,235.9324
470,235.9024
471,235.9459
472,235.9502
473,235.9286
474,235.9179
475,235.9539
476,235.9243
477,235.9391
478,235.9036
479,235.9324
480,235.9199
481,235.9303
482,235.9162
483,235.9212
484,235.9368
485,235.9222
486,235.9217
487,235.9306
488,235.9134
489,235.9118
490,235.9344
491,235.9100
492,235.9135
493,235.8947
494,235.9335
495,235.9025
496,235.8966
497,235.9204
498,235.9309
499,235.8968
500,235.9245
501,235.9085
502,235.9024
503,235.9120
504,235.8760
505,235.8960
506,235.8807
507,235.8910
508,235.9090
509,235.8941
510,235.9047
511,235.8938
512,235.8777
513,235.9369
514,235.8910
515,235.8826
516,235.8959
517,235.9183
518,235.8848
519,235.8976
520,235.9122
521,235.8977
522,235.9074
523,235.8910
524,235.9032
525,235.8934
526,235.8908
527,235.8775
528,235.8601
529,235.8480
530,235.8791
531,235.8783
532,235.9190
533,235.8825
534,235.8776
535,235.9143
536,235.8980
537,235.8713
538,235.8819
539,235.9096
540,235.8981
541,235.8547
542,235.8927
543,235.8587
544,235.8820
545,235.8750
546,235.8588
547,235.8593
548,235.9170
549,235.8838
550,235.8989
551,235.8827
552,235.8991
553,235.8729
554,235.8779
555,235.8712
556,235.8929
557,235.8942
558,235.8778
559,235.9020
560,235.8888
561,235.8836
562,235.8580
563,235.8789
564,235.8740
565,235.8827
566,235.8689
567,235.8752
568,235.8866
569,235.8707
570,235.8784
571,235.8977
572,235.8497
573,235.8637
574,235.8792
575,235.8717
576,235.8622
577,235.8845
578,235.8773
579,235.8685
580,235.8649
581,235.8869
582,235.8620
583,235.8431
584,235.8421
585,235.8679
586,235.8832
587,235.8577
588,235.8695
589,235.8693
590,235.8517
591,235.8487
592,235.8987
593,235.8355
594,235.8446
595,235.8649
596,235.8595
597,235.8489
598,235.8549
599,235.8524
600,235.8569
601,235.8992
602,235.8647
603,235.8761
604,235.8618
605,235.8651
606,235.8401
607,235.8583
608,235.8905
609,235.8383
610,235.8267
611,235.8774
612,235.8399
613,235.8627
614,235.8750
615,235.8460
616,235.8512
617,235.8577
618,235.8334
619,235.8455
620,235.8544
621,235.8184
622,235.8538
623,235.7994
624,235.8129
625,235.8331
626,235.8729
627,235.8437
628,235.8425
629,235.8739
630,235.8713
631,235.8135
632,235.8513
633,235.8676
634,235.8234
635,235.8366
636,235.8492
637,235.8457
638,235.8375
639,235.8551
640,235.8404
641,235.8154
642,235.8552
643,235.8753
644,235.8284
645,235.8324
646,235.8369
647,235.8323
648,235.8223
649,235.7927
650,235.8528
651,235.8507
652,235.8412
653,235.8271
654,235.8256
655,235.8563
656,235.8779
657,235.8515
658,235.8341
659,235.8277
660,235.8443
661,235.8367
662,235.8417
663,235.8400
664,235.8666
665,235.8143
666,235.8390
667,235.8238
668,235.8276
669,235.8202
670,235.8340
671,235.8241
672,235.8317
673,235.8239
674,235.8243
675,235.8500
676,235.8348
677,235.8178
678,235.8381
679,235.8118
680,235.8433
681,235.8536
682,235.8376
683,235.8015
684,235.8086
685,235.8307
686,235.8544
687,235.8322
688,235.8372
689,235.8093
690,235.8017
691,235.8144
692,235.8033
693,235.8308
694,235.8131
695,235.8411
696,235.8397
697,235.8121
698,235.8238
699,235.8334
