epoch,loss
487,234.3810
488,234.3660
489,234.3701
490,234.3793
491,234.4112
492,234.3991
493,234.3515
494,234.4337
495,234.3672
496,234.3734
497,234.3230
498,234.3714
499,234.3958
500,234.3741
501,234.3518
502,234.3780
503,234.3922
504,234.3432
505,234.3898
506,234.3493
507,234.3661
508,234.3566
509,234.3756
510,234.3550
511,234.3502
512,234.3750
513,234.3551
514,234.3536
515,234.3786
516,234.3386
517,234.3858
518,234.3641
519,234.3437
520,234.3232
521,234.3517
522,234.3595
523,234.3676
524,234.3512
525,234.3799
526,234.3397
527,234.3537
528,234.3470
529,234.3244
530,234.3378
531,234.3472
532,234.3233
533,234.3537
534,234.3767
535,234.3560
536,234.3504
537,234.3442
538,234.3362
539,234.3598
540,234.3705
541,234.3471
542,234.3417
543,234.3187
544,234.3307
545,234.3450
546,234.3320
547,234.3351
548,234.3177
549,234.3436
550,234.3110
551,234.3167
552,234.3311
553,234.3512
554,234.3212
555,234.3619
556,234.3334
557,234.3509
558,234.3006
559,234.2925
560,234.3433
561,234.3307
562,234.3423
563,234.3273
564,234.3153
565,234.3191
566,234.3309
567,234.3282
568,234.3378
569,234.3263
570,234.3490
571,234.3469
572,234.3339
573,234.3153
574,234.3243
575,234.3418
576,234.3475
577,234.3354
578,234.3438
579,234.3198
580,234.3503
581,234.3398
582,234.3114
583,234.3336
584,234.2977
585,234.3009
586,234.3127
587,234.3036
588,234.3260
589,234.3127
590,234.3174
591,234.3231
592,234.3049
593,234.3210
594,234.3098
595,234.3425
596,234.3157
597,234.3152
598,234.3190
599,234.3403
600,234.2878
601,234.3200
602,234.2958
603,234.3273
604,234.3224
605,234.3044
606,234.3225
607,234.3056
608,234.3355
609,234.3216
610,234.3028
611,234.3347
612,234.2849
613,234.3109
614,234.3019
615,234.3305
616,234.3299
617,234.3032
618,234.3041
619,234.3054
620,234.3353
621,234.3276
622,234.3151
623,234.2941
624,234.2887
625,234.3119
626,234.3096
627,234.3136
628,234.3357
629,234.3091
630,234.3260
631,234.3056
632,234.2781
633,234.3210
634,234.3249
635,234.2924
636,234.2928
637,234.2968
638,234.2968
639,234.3214
640,234.2973
641,234.2952
642,234.3026
643,234.3277
644,234.3182
645,234.2720
646,234.2987
647,234.3100
648,234.2991
649,234.3157
650,234.3055
651,234.3138
652,234.3057
653,234.3049
654,234.2982
655,234.2815
656,234.2759
657,234.2924
658,234.2866
659,234.3116
660,234.2801
661,234.2827
662,234.2855
663,234.2845
664,234.3065
665,234.3083
666,234.2822
667,234.2914
668,234.2947
669,234.2836
670,234.2775
671,234.2982
672,234.2864
673,234.2835
674,234.2892
675,234.2917
676,234.2877
677,234.3094
678,234.2773
679,234.2993
680,234.2914
681,234.2735
682,234.2699
683,234.2891
684,234.2988
685,234.2834
686,234.2818
687,234.2884
688,234.2956
689,234.2802
690,234.3035
691,234.2990
692,234.2762
693,234.3055
694,234.2950
695,234.3026
696,234.2715
697,234.2995
698,234.2915
699,234.3018
