epoch,loss
0,371.3396
1,361.2080
2,353.1010
3,345.1605
4,336.5767
5,326.4585
6,314.7757
7,302.5972
8,292.0320
9,282.7930
10,274.6656
11,268.3943
12,263.7233
13,259.7193
14,256.7493
15,254.0367
16,252.5480
17,251.4514
18,249.5928
19,249.4048
20,248.3797
21,247.7820
22,247.4513
23,246.5976
24,246.4790
25,246.1673
26,245.9094
27,245.9679
28,245.5045
29,244.9283
30,244.9108
31,244.4832
32,244.3809
33,244.4974
34,244.0549
35,243.6411
36,243.5495
37,243.3423
38,242.9179
39,242.5701
40,242.4686
41,242.4639
42,242.3759
43,242.1009
44,242.2385
45,242.0409
46,241.7810
47,241.7597
48,241.8153
49,241.3533
50,241.4314
51,241.2530
52,241.1857
53,241.1650
54,241.1745
55,241.2761
56,240.9848
57,240.8778
58,240.8775
59,240.6442
60,240.6211
61,240.5653
62,240.4641
63,240.4178
64,240.2746
65,240.4349
66,240.2467
67,240.0755
68,240.0028
69,239.9261
70,239.9648
71,239.9699
72,239.9221
73,239.7549
74,239.7211
75,239.6976
76,239.7693
77,239.4965
78,239.4874
79,239.4496
80,239.3692
81,239.3992
82,239.2584
83,239.1553
84,239.1994
85,239.1415
86,239.1293
87,238.9228
88,238.8978
89,238.7753
90,238.7569
91,238.7221
92,238.6752
93,238.5870
94,238.5392
95,238.5084
96,238.4021
97,238.3475
98,238.3013
99,238.2583
100,238.1719
101,238.1450
102,238.0322
103,238.0077
104,237.9690
105,237.9060
106,237.8822
107,237.8925
108,237.8750
109,237.8315
110,237.7981
111,237.6665
112,237.6444
113,237.6302
114,237.6014
115,237.5404
116,237.5172
117,237.5841
118,237.5239
119,237.3566
120,237.3065
121,237.4519
122,237.3812
123,237.3647
124,237.3725
125,237.3246
126,237.3516
127,237.2442
128,237.2012
129,237.2398
130,237.1992
131,237.1890
132,237.1200
133,237.1357
134,237.0880
135,237.0805
136,237.0500
137,237.0560
138,237.0282
139,237.0293
140,237.0368
141,236.9349
142,236.9670
143,236.9229
144,236.9834
145,236.9322
146,236.8772
147,236.8661
148,236.8677
149,236.8803
150,236.8137
151,236.7972
152,236.8314
153,236.8325
154,236.7602
155,236.8251
156,236.7355
157,236.7290
158,236.7288
159,236.7038
160,236.6953
161,236.7918
162,236.6761
163,236.6596
164,236.7204
165,236.6744
166,236.7212
167,236.6434
168,236.7165
169,236.7156
170,236.5555
171,236.6719
172,236.5752
173,236.6262
174,236.6339
175,236.5918
176,236.5257
177,236.5757
178,236.6252
179,236.5289
180,236.5339
181,236.5560
182,236.5171
183,236.5096
184,236.5209
185,236.5703
186,236.5773
187,236.4978
188,236.5037
189,236.5875
190,236.4712
191,236.4486
192,236.4519
193,236.4757
194,236.4271
195,236.4640
196,236.4452
197,236.4924
198,236.4417
199,236.4913
200,236.4614
201,236.3853
202,236.3695
203,236.3814
204,236.3921
205,236.3544
206,236.4049
207,236.3550
208,236.3451
209,236.3640
210,236.4840
211,236.3753
212,236.2855
213,236.3696
214,236.3151
215,236.3162
216,236.3822
217,236.3210
218,236.2954
219,236.3250
220,236.3320
221,236.3457
222,236.2767
223,236.3426
224,236.2598
225,236.3027
226,236.3285
227,236.2908
228,236.2761
229,236.2381
230,236.2619
231,236.2981
232,236.2964
233,236.2507
234,236.2690
235,236.2338
236,236.2557
237,236.1862
238,236.2025
239,236.1945
240,236.2454
241,236.1770
242,236.2508
243,236.2624
244,236.2144
245,236.1978
246,236.2625
247,236.1844
248,236.1452
249,236.2339
250,236.1651
251,236.1502
252,236.0927
253,236.1677
254,236.2401
255,236.1472
256,236.0953
257,236.1388
258,236.2367
259,236.1181
260,236.2234
261,236.1517
262,236.1459
263,236.1580
264,236.1495
265,236.1284
266,236.1737
267,236.2095
268,236.1020
269,236.0858
270,236.0802
271,236.1030
272,236.0922
273,236.1247
274,236.1156
275,236.1455
276,236.0983
277,236.0579
278,236.0852
279,236.1275
280,236.1165
281,236.0648
282,236.1480
283,236.0731
284,236.0606
285,236.0871
286,236.1016
287,236.0598
288,236.0850
289,236.0646
290,236.0496
291,236.1229
292,236.1339
293,236.0394
294,236.0782
295,236.0777
296,236.0129
297,236.0329
298,236.0978
299,236.0782
300,236.0047
301,236.0919
302,236.0470
303,236.0454
304,236.0492
305,235.9784
306,236.0602
307,236.0461
308,236.0288
309,236.0604
310,236.0556
311,236.0450
312,236.0520
313,235.9907
314,235.9877
315,236.0253
316,236.0133
317,235.9626
318,236.0229
319,236.0265
320,235.9996
321,235.9944
322,235.9864
323,235.9917
324,235.9783
325,236.0028
326,235.9840
327,236.0528
328,235.9704
329,235.9223
330,235.9486
331,235.9580
332,235.9913
333,235.9477
334,235.9932
335,235.9903
336,235.9602
337,235.9328
338,235.9232
339,235.9420
340,235.9740
341,235.9554
342,235.9312
343,235.9995
344,235.9373
345,235.9012
346,235.9440
347,235.9802
348,235.9150
349,235.9394
350,235.9432
351,235.8909
352,235.9261
353,235.9185
354,235.8665
355,235.9486
356,235.9711
357,235.9125
358,235.9262
359,235.8800
360,235.9094
361,235.9529
362,235.9050
363,235.8742
364,235.8717
365,235.9016
366,235.9168
367,235.9275
368,235.9162
369,235.8829
370,235.8927
371,235.8609
372,235.8984
373,235.9032
374,235.9918
375,235.8984
376,235.8636
377,235.8717
378,235.9137
379,235.8984
380,235.9416
381,235.8850
382,235.8598
383,235.8537
384,235.9045
385,235.8515
386,235.9150
387,235.8603
388,235.8624
389,235.8647
390,235.9037
391,235.8648
