epoch,loss
0,382.1571
1,369.5028
2,359.9706
3,351.3404
4,342.5550
5,332.9951
6,322.5776
7,311.3734
8,300.0365
9,289.8123
10,280.8506
11,273.2961
12,267.0311
13,262.4571
14,258.9395
15,255.7157
16,253.8946
17,252.3299
18,251.1016
19,250.1528
20,249.4590
21,248.4767
22,247.8727
23,247.3538
24,247.3483
25,246.9269
26,246.7922
27,246.1454
28,246.1214
29,245.7316
30,245.7143
31,245.1534
32,244.8560
33,244.5592
34,244.7099
35,244.3748
36,244.0358
37,243.8739
38,243.7597
39,243.4104
40,243.0763
41,242.9466
42,242.7838
43,242.7173
44,242.6215
45,242.3053
46,242.2032
47,242.1060
48,241.9540
49,241.7229
50,241.6306
51,241.6817
52,241.4735
53,241.1844
54,241.0822
55,241.0057
56,240.9274
57,240.8500
58,240.6285
59,240.7461
60,240.6439
61,240.4397
62,240.3345
63,240.2228
64,240.1369
65,239.9817
66,239.9509
67,239.9367
68,239.9238
69,239.7075
70,239.7713
71,239.7676
72,239.5338
73,239.4752
74,239.5200
75,239.5429
76,239.4581
77,239.3804
78,239.2730
79,239.2504
80,239.1790
81,239.1626
82,239.1202
83,239.0816
84,239.0996
85,239.1330
86,238.9616
87,238.9069
88,238.9615
89,238.9590
90,238.8235
91,238.7729
92,238.8421
93,238.7899
94,238.7079
95,238.6726
96,238.6571
97,238.6146
98,238.6624
99,238.5129
100,238.4774
101,238.5002
102,238.5122
103,238.5710
104,238.4449
105,238.4184
106,238.4200
107,238.4335
108,238.4471
109,238.3552
110,238.2680
111,238.3135
112,238.3305
113,238.2951
114,238.3730
115,238.2472
116,238.3217
117,238.2212
118,238.1932
119,238.2002
120,238.1248
121,238.1064
122,238.1206
123,238.1409
124,238.1682
125,238.0682
126,238.1013
127,238.1210
128,238.0399
129,238.0258
130,238.0317
131,238.1293
132,238.0482
133,238.0236
134,238.0216
135,237.9766
136,238.0230
137,237.9354
138,237.8867
139,237.9518
140,237.8921
141,237.9041
142,237.8874
143,237.8800
144,237.8420
145,237.9219
146,237.8287
147,237.8742
148,237.8797
149,237.8362
150,237.8402
151,237.8643
152,237.8331
153,237.8338
154,237.7581
155,237.7975
156,237.8447
157,237.7639
158,237.7570
159,237.8022
160,237.7966
161,237.6856
162,237.6880
163,237.6943
164,237.7090
165,237.7317
166,237.7320
167,237.6948
168,237.7390
169,237.6741
170,237.7174
171,237.6517
172,237.6741
173,237.6695
174,237.6560
175,237.6537
176,237.5687
177,237.6318
178,237.5798
179,237.6212
180,237.6337
181,237.5855
182,237.6050
183,237.5651
184,237.5886
185,237.5293
186,237.5667
187,237.6051
188,237.5401
189,237.5727
190,237.5139
191,237.4679
192,237.5107
193,237.5203
194,237.5549
195,237.5393
196,237.5096
197,237.4887
198,237.4622
199,237.4619
200,237.4737
201,237.5147
202,237.4566
203,237.4454
204,237.4979
205,237.4463
206,237.4388
207,237.4441
208,237.4247
209,237.4136
210,237.4524
211,237.4256
212,237.3844
213,237.4657
214,237.4006
215,237.4079
216,237.3811
217,237.3586
218,237.3780
219,237.3661
220,237.3810
221,237.3195
222,237.3808
223,237.3621
224,237.3460
225,237.3897
226,237.3226
227,237.3009
228,237.3489
229,237.3591
230,237.3340
231,237.3594
232,237.3374
233,237.3477
234,237.3881
235,237.3198
236,237.2425
237,237.2919
238,237.2939
239,237.2840
240,237.2900
241,237.3095
242,237.2724
243,237.2745
244,237.2720
245,237.2564
246,237.2368
247,237.2432
248,237.2510
249,237.2192
250,237.2645
251,237.3399
252,237.2518
253,237.2536
254,237.1809
255,237.1855
256,237.2169
257,237.2452
258,237.2162
259,237.1962
260,237.2392
261,237.2234
262,237.1962
263,237.2015
264,237.2406
265,237.2308
266,237.1785
267,237.2795
268,237.1703
269,237.1544
270,237.2018
271,237.1568
272,237.2082
273,237.2146
274,237.1877
275,237.2293
276,237.1724
277,237.2077
278,237.1584
279,237.1873
280,237.1267
281,237.1214
282,237.1824
283,237.1024
284,237.1679
285,237.1448
286,237.1102
287,237.1480
288,237.1193
289,237.1586
290,237.1340
291,237.0881
292,237.1577
293,237.1565
294,237.0879
295,237.0894
296,237.1283
297,237.0799
298,237.0917
299,237.0649
300,237.1329
301,237.1305
302,237.0817
303,237.0693
304,237.1082
305,237.0580
306,237.0927
307,237.0826
308,237.0862
309,237.0598
310,237.0424
311,237.0860
312,237.0605
313,237.0637
314,237.0374
315,237.0246
316,237.0595
317,237.0672
318,237.0546
319,237.0524
320,237.0633
321,237.0074
322,237.0114
323,237.0185
324,237.0175
325,237.0419
326,237.0406
327,237.0186
328,237.0125
329,237.0097
330,237.0265
331,236.9913
332,237.0408
333,236.9936
334,236.9956
335,237.0429
336,237.0409
337,237.0150
338,237.0138
339,237.0074
340,237.0094
341,236.9830
342,236.9800
343,237.0321
344,237.0602
345,236.9691
346,237.0183
347,236.9938
348,236.9982
349,236.9444
350,236.9678
351,237.0132
352,236.9689
353,236.9948
354,236.9723
355,236.9777
356,237.0023
357,236.9272
358,236.9490
359,236.9549
360,236.9467
361,237.0021
362,236.9439
363,236.9644
364,236.9371
365,236.9472
366,236.8877
367,236.9509
368,236.9286
369,236.9049
370,236.9539
371,236.9541
372,236.9324
373,236.9657
374,236.9306
375,236.8934
376,236.9353
