epoch,loss
188,235.7554
189,235.7305
190,235.7286
191,235.6907
192,235.7927
193,235.7367
194,235.8249
195,235.7376
196,235.8053
197,235.7412
198,235.6698
199,235.6367
200,235.6630
201,235.6672
202,235.6670
203,235.6803
204,235.6664
205,235.6283
206,235.6171
207,235.6568
208,235.6166
209,235.6089
210,235.6139
211,235.6263
212,235.6386
213,235.5898
214,235.5546
215,235.6046
216,235.5767
217,235.5503
218,235.5666
219,235.5995
220,235.5860
221,235.5518
222,235.5772
223,235.5581
224,235.5828
225,235.5725
226,235.6308
227,235.5280
228,235.5400
229,235.5401
230,235.4926
231,235.5249
232,235.5400
233,235.4926
234,235.4849
235,235.5554
236,235.5233
237,235.5076
238,235.4585
239,235.5102
240,235.4636
241,235.4314
242,235.4551
243,235.4280
244,235.4768
245,235.4430
246,235.5242
247,235.4986
248,235.4823
249,235.4712
250,235.4580
251,235.4594
252,235.4185
253,235.4748
254,235.5387
255,235.4301
256,235.3896
257,235.3955
258,235.5175
259,235.4778
260,235.4384
261,235.4898
262,235.5669
263,235.3729
264,235.3795
265,235.4102
266,235.4130
267,235.4339
268,235.3784
269,235.3876
270,235.3845
271,235.3673
272,235.3058
273,235.4761
274,235.3840
275,235.3399
276,235.3685
277,235.3637
278,235.3853
279,235.3747
280,235.3457
281,235.3682
282,235.4320
283,235.3291
284,235.3265
285,235.3580
286,235.3428
287,235.4664
288,235.3987
289,235.2910
290,235.3401
291,235.3216
292,235.3225
293,235.3213
294,235.2986
295,235.3351
296,235.3275
297,235.2902
298,235.3116
299,235.2962
300,235.3583
301,235.3486
302,235.3932
303,235.3245
304,235.3444
305,235.3206
306,235.3409
307,235.3496
308,235.2740
309,235.2937
310,235.2687
311,235.3102
312,235.2720
313,235.3131
314,235.2774
315,235.2811
316,235.2748
317,235.3319
318,235.2506
319,235.2463
320,235.2693
321,235.2423
322,235.2722
323,235.2723
324,235.2556
325,235.2244
326,235.3142
327,235.2099
328,235.3222
329,235.2552
330,235.2304
331,235.1910
332,235.2518
333,235.2339
334,235.1941
335,235.2542
336,235.2316
337,235.2405
338,235.2229
339,235.2330
340,235.2696
341,235.2257
342,235.2152
343,235.1649
344,235.2034
345,235.2466
346,235.1773
347,235.1922
348,235.2028
349,235.2094
350,235.2090
351,235.2535
352,235.1609
353,235.1930
354,235.1902
355,235.1867
356,235.2263
357,235.1782
358,235.2001
359,235.1502
360,235.1971
361,235.1997
362,235.1705
363,235.2210
364,235.1732
365,235.2699
366,235.1921
367,235.1854
368,235.1626
369,235.1849
370,235.1925
371,235.1553
372,235.1803
373,235.1612
374,235.1911
375,235.2167
376,235.1993
377,235.1612
378,235.1780
379,235.1502
380,235.2465
381,235.1725
382,235.1309
383,235.1725
384,235.1078
385,235.1539
386,235.1436
387,235.1695
388,235.1482
389,235.1485
390,235.1694
391,235.1182
392,235.1121
393,235.1876
394,235.1920
395,235.1072
396,235.1151
397,235.1729
398,235.1466
399,235.1496
400,235.1417
401,235.1436
402,235.1947
403,235.1913
404,235.1455
405,235.0989
406,235.0971
407,235.1106
408,235.1633
409,235.1607
410,235.1167
411,235.1687
412,235.1437
413,235.1629
414,235.1358
415,235.1090
416,235.1315
417,235.1684
418,235.1130
419,235.1375
420,235.1352
421,235.0930
422,235.1192
423,235.0857
424,235.0675
425,235.0996
426,235.1120
427,235.1063
428,235.1373
429,235.0737
430,235.1043
431,235.0857
432,235.1234
433,235.1177
434,235.0930
435,235.1260
436,235.0963
437,235.0957
438,235.1389
439,235.0742
440,235.0749
441,235.1043
442,235.0940
443,235.0640
444,235.0770
445,235.1074
446,235.0764
447,235.1034
448,235.0337
449,235.0783
450,235.0971
451,235.0705
452,235.0766
453,235.0564
454,235.1159
455,235.0773
456,235.0599
457,235.0580
458,235.0642
459,235.0813
460,235.0713
461,235.0654
462,235.0575
463,235.0528
464,235.0767
465,235.0605
466,235.0583
467,235.0475
468,235.0828
469,235.0808
470,235.0598
471,235.0596
472,235.0605
473,235.0458
474,235.0399
475,235.0533
476,235.0230
477,235.0755
478,235.0790
479,235.0531
480,235.0607
481,235.0470
482,235.0824
483,235.0416
484,235.0683
485,235.0709
486,235.0274
487,235.0053
488,235.0336
489,235.0657
490,235.0368
491,235.0457
492,235.0277
493,235.0407
494,235.0238
495,235.0203
496,235.0146
497,235.0211
498,235.0388
499,235.0340
500,235.0252
501,235.0323
502,235.0043
503,235.0132
504,235.0009
505,235.0139
506,234.9937
507,235.0029
508,235.0092
509,235.0443
510,235.0030
511,234.9779
512,235.0430
513,234.9745
514,235.0003
515,235.0324
516,235.0131
517,234.9783
518,235.0233
519,235.0264
520,235.0156
521,235.0280
522,235.0293
523,235.0051
524,235.0162
525,234.9890
526,235.0247
527,235.0044
528,235.0391
529,234.9787
530,234.9879
531,234.9990
532,235.0170
533,234.9919
534,235.0013
535,235.0341
536,234.9881
537,234.9944
538,235.0017
539,235.0145
540,234.9810
541,235.0045
542,234.9933
543,234.9944
544,235.0127
545,234.9936
546,234.9897
547,234.9789
548,235.0373
549,234.9957
550,235.0104
551,235.0257
552,234.9977
553,235.0017
554,234.9966
555,234.9686
556,235.0175
557,234.9617
558,234.9945
559,235.0219
560,235.0091
561,234.9677
562,235.0163
563,235.0073
564,235.0098
565,234.9843
566,234.9939
567,234.9841
568,234.9889
569,235.0069
570,234.9997
571,234.9936
572,234.9776
573,234.9855
574,234.9997
575,234.9894
576,234.9808
577,234.9927
578,234.9944
579,234.9944
580,234.9513
581,234.9906
582,234.9769
583,234.9873
584,234.9553
585,234.9598
586,234.9821
587,234.9606
588,234.9903
589,234.9672
590,234.9892
591,234.9725
592,234.9882
593,234.9873
594,234.9644
595,234.9586
596,234.9705
597,234.9796
598,234.9794
599,234.9550
600,234.9446
601,234.9517
602,234.9473
603,234.9688
604,235.0017
605,234.9776
606,234.9909
607,234.9745
608,234.9567
609,234.9843
610,234.9787
611,234.9815
612,234.9538
613,234.9878
614,234.9702
615,234.9710
616,234.9670
617,234.9615
618,234.9636
619,234.9613
620,234.9862
621,234.9636
622,234.9735
623,234.9860
624,234.9399
625,234.9625
626,234.9653
627,234.9401
628,234.9578
629,234.9753
630,234.9389
631,234.9926
632,234.9990
633,234.9572
634,234.9336
635,234.9589
636,234.9703
637,234.9380
638,234.9704
639,234.9668
640,234.9953
641,234.9840
642,234.9672
643,234.9780
644,235.0051
645,234.9518
646,234.9893
647,234.9809
648,234.9476
649,234.9417
650,234.9689
651,234.9362
652,234.9707
653,234.9723
654,234.9566
655,234.9716
656,234.9611
657,234.9495
658,234.9788
659,234.9524
660,234.9517
661,234.9348
662,234.9354
663,234.9535
664,234.9627
665,234.9590
666,234.9685
667,234.9660
668,234.9420
669,234.9623
670,234.9436
671,234.9237
672,234.9911
673,234.9301
674,234.9292
675,234.9329
676,234.9393
677,234.9435
678,234.9418
679,234.9326
680,234.9350
681,234.9142
682,234.9469
683,234.9147
684,234.9355
685,234.9562
686,234.9321
687,234.9280
688,234.9798
689,234.9627
690,234.9405
691,234.9382
692,234.9410
693,234.9420
694,234.9301
695,234.9473
696,234.9287
697,234.9572
698,234.9178
699,234.9422
