epoch,loss
0,387.2117
1,372.6738
2,361.4334
3,351.6098
4,341.9796
5,332.5018
6,322.2192
7,310.8357
8,299.8586
9,289.5819
10,280.9950
11,273.9989
12,268.2248
13,263.0410
14,259.5066
15,255.9570
16,253.9306
17,251.6977
18,250.1844
19,248.9231
20,247.8224
21,247.1260
22,246.2582
23,245.3714
24,244.7442
25,244.4767
26,244.0103
27,243.7018
28,243.2722
29,242.7921
30,242.8184
31,242.5603
32,241.9276
33,241.7775
34,241.2894
35,241.1765
36,240.9294
37,240.6529
38,240.3550
39,240.1263
40,239.9980
41,239.7640
42,239.6982
43,239.6070
44,239.4735
45,239.3737
46,239.1336
47,239.0296
48,239.0523
49,238.7916
50,238.6482
51,238.6971
52,238.6098
53,238.5257
54,238.5221
55,238.5128
56,238.3892
57,238.2840
58,238.3691
59,238.1631
60,238.1661
61,238.0446
62,237.9986
63,238.0599
64,237.9792
65,237.8906
66,237.9402
67,237.8896
68,237.7157
69,237.7781
70,237.8455
71,237.6400
72,237.6135
73,237.5895
74,237.5574
75,237.4654
76,237.4570
77,237.4892
78,237.4116
79,237.3615
80,237.3300
81,237.3250
82,237.2589
83,237.2269
84,237.2216
85,237.1754
86,237.0975
87,237.0926
88,237.1192
89,237.0111
90,236.9916
91,237.0283
92,236.9037
93,236.9656
94,236.9765
95,236.8574
96,236.8468
97,236.8844
98,236.7928
99,236.7368
100,236.7376
101,236.7339
102,236.8011
103,236.7479
104,236.6312
105,236.6629
106,236.6263
107,236.6501
108,236.6060
109,236.5618
110,236.4975
111,236.5685
112,236.4990
113,236.4537
114,236.4459
115,236.4538
116,236.4136
117,236.4206
118,236.4447
119,236.4119
120,236.3496
121,236.3388
122,236.4074
123,236.3205
124,236.2361
125,236.2552
126,236.2656
127,236.1960
128,236.2509
129,236.2487
130,236.2258
131,236.1430
132,236.1393
133,236.1466
134,236.1718
135,236.1177
136,236.2166
137,236.1585
138,236.1278
139,236.1440
140,236.0698
141,236.0349
142,236.0700
143,236.0667
144,236.0025
145,236.0608
146,236.0128
147,236.0289
148,235.9793
149,235.9725
150,236.0096
151,235.9315
152,235.9591
153,235.9782
154,235.9646
155,235.9692
156,235.9474
157,235.8694
158,235.8904
159,235.9186
160,235.9060
161,235.8578
162,235.8994
163,235.8459
164,235.8814
165,235.8560
166,235.8580
167,235.8582
168,235.8509
169,235.8092
170,235.8047
171,235.8217
172,235.7797
173,235.8141
174,235.7830
175,235.8014
176,235.7932
177,235.7471
178,235.7215
179,235.7609
180,235.7679
181,235.7557
182,235.7478
183,235.7444
184,235.7828
185,235.7556
186,235.6979
187,235.7024
188,235.7428
189,235.6656
190,235.6840
191,235.6801
192,235.6569
193,235.6901
194,235.6859
195,235.6678
196,235.6248
197,235.6552
198,235.5744
199,235.6252
200,235.6032
201,235.6241
202,235.6247
203,235.6223
204,235.6438
205,235.6139
206,235.5929
207,235.6176
208,235.6160
209,235.6333
210,235.6066
211,235.6636
212,235.6216
213,235.5606
214,235.5705
215,235.5905
216,235.5830
217,235.5838
218,235.5598
219,235.5755
220,235.5392
221,235.5487
222,235.5488
223,235.5222
224,235.4863
225,235.5278
226,235.5288
227,235.5380
228,235.5063
229,235.5344
230,235.4953
231,235.5406
232,235.4711
233,235.4725
234,235.4952
235,235.4737
236,235.4410
237,235.4909
238,235.5257
239,235.5105
240,235.4812
241,235.5411
242,235.4613
243,235.4370
244,235.4752
245,235.4214
246,235.4501
247,235.4695
248,235.4386
249,235.4132
250,235.3999
251,235.4342
252,235.4061
253,235.4255
