epoch,loss
0,385.4193
1,371.9681
2,361.8147
3,352.1509
4,342.0552
5,330.8424
6,318.8321
7,307.0340
8,296.6686
9,287.5192
10,279.6249
11,273.2966
12,268.3587
13,264.3503
14,261.3675
15,258.9168
16,257.1803
17,255.2667
18,253.7938
19,253.0102
20,251.9318
21,251.0207
22,250.5440
23,249.9535
24,249.0582
25,249.0638
26,248.5852
27,248.0706
28,247.7068
29,247.4478
30,247.1892
31,247.0719
32,246.7417
33,246.3512
34,246.2506
35,246.0222
36,245.8829
37,245.6014
38,245.2761
39,245.0926
40,244.7443
41,244.6904
42,244.3243
43,244.2466
44,243.9079
45,243.7639
46,243.7221
47,243.4193
48,243.3469
49,243.3281
50,243.0658
51,242.9967
52,242.9025
53,242.9305
54,242.5674
55,242.5729
56,242.4170
57,242.2857
58,242.1882
59,242.1241
60,242.0287
61,241.9481
62,241.9413
63,241.8022
64,241.9435
65,241.7786
66,241.7312
67,241.5949
68,241.6688
69,241.6238
70,241.6045
71,241.3863
72,241.4604
73,241.3781
74,241.2387
75,241.2409
76,241.1813
77,241.1266
78,241.0605
79,241.1024
80,241.0926
81,240.9476
82,241.0446
83,240.9382
84,240.9627
85,240.8222
86,240.8136
87,240.7946
88,240.7220
89,240.7221
90,240.7524
91,240.6084
92,240.6391
93,240.5858
94,240.6193
95,240.5189
96,240.5388
97,240.4946
98,240.4998
99,240.3886
100,240.4057
101,240.3924
102,240.3426
103,240.3720
104,240.3550
105,240.3709
106,240.3055
107,240.3017
108,240.2122
109,240.2027
110,240.2478
111,240.2475
112,240.1653
113,240.1315
114,240.1293
115,240.1023
116,240.0364
117,240.1357
118,240.0761
119,240.0599
120,240.0703
121,240.0881
122,240.0630
123,239.9902
124,240.0248
125,240.0180
126,239.9828
127,239.9622
128,239.9613
129,239.9600
130,239.9142
131,239.8395
132,239.9996
133,239.8579
134,239.8537
135,240.0199
136,239.7978
137,239.8266
138,239.8818
139,239.7676
140,239.7484
141,239.8619
142,239.8111
143,239.7726
144,239.7346
145,239.7318
146,239.7442
147,239.6997
148,239.6676
149,239.7097
150,239.6572
151,239.6341
152,239.6388
153,239.6644
154,239.7027
155,239.6372
156,239.6771
157,239.5742
158,239.6609
159,239.7045
160,239.6027
161,239.6287
162,239.5804
163,239.5873
164,239.5635
165,239.5720
166,239.4927
167,239.5145
168,239.6166
169,239.6588
170,239.5021
171,239.5110
172,239.5144
173,239.6051
174,239.4924
175,239.5743
176,239.5711
177,239.5055
178,239.4218
179,239.4812
180,239.4496
181,239.5315
