epoch,loss
0,377.6959
1,365.8685
2,356.3462
3,347.2427
4,337.4705
5,326.3480
6,314.3541
7,302.4153
8,291.5933
9,281.9995
10,274.1117
11,267.6752
12,263.3403
13,259.0625
14,256.2761
15,253.7910
16,252.2299
17,250.2423
18,249.7123
19,248.6920
20,248.1929
21,247.0745
22,247.0760
23,246.4598
24,245.8099
25,245.9732
26,245.3781
27,244.9435
28,244.9326
29,244.9402
30,244.6060
31,244.2827
32,243.9006
33,243.7182
34,243.4657
35,243.0880
36,243.1259
37,242.7504
38,242.6710
39,242.5109
40,242.1380
41,241.8435
42,242.1482
43,241.9779
44,241.8278
45,241.5772
46,241.4991
47,241.3820
48,241.1793
49,241.1400
50,240.9713
51,240.9845
52,240.7949
53,240.7793
54,240.6499
55,240.5948
56,240.4797
57,240.3563
58,240.2147
59,240.1245
60,240.1810
61,240.0371
62,240.0407
63,239.9357
64,239.8364
65,239.6849
66,239.7347
67,239.6476
68,239.5560
69,239.4030
70,239.4475
71,239.5339
72,239.4637
73,239.1910
74,239.1499
75,239.2718
76,238.9953
77,239.0169
78,239.0644
79,238.8768
80,238.8328
81,238.7239
82,238.6449
83,238.5791
84,238.5116
85,238.3755
86,238.3795
87,238.3788
88,238.1939
89,238.1604
90,238.0903
91,238.0713
92,237.9687
93,237.9057
94,237.8469
95,237.7719
96,237.8563
97,237.7001
98,237.5855
99,237.6677
100,237.5028
101,237.4571
102,237.4070
103,237.4285
104,237.3278
105,237.2650
106,237.2446
107,237.1986
108,237.2162
109,237.1665
110,237.2053
111,237.0453
112,237.0198
113,237.0011
114,237.0925
115,236.9809
116,236.9339
117,236.9285
118,236.8940
119,236.8708
120,236.7750
121,236.7956
122,236.8033
123,236.8115
124,236.7310
125,236.7162
126,236.6431
127,236.6679
128,236.7047
129,236.7129
130,236.6553
131,236.5851
132,236.5266
133,236.5727
134,236.5451
135,236.5303
136,236.4255
137,236.4870
138,236.4789
139,236.4882
140,236.4652
141,236.4399
142,236.4725
143,236.3907
144,236.3847
145,236.4098
146,236.3608
147,236.3694
148,236.2999
149,236.3852
150,236.2872
151,236.2959
152,236.2772
153,236.2545
154,236.2311
155,236.2793
156,236.2142
157,236.2384
158,236.2245
159,236.2549
160,236.2231
161,236.1968
162,236.2113
163,236.1367
164,236.1750
165,236.1861
166,236.1662
167,236.1709
168,236.0949
169,236.1197
170,236.1299
171,236.1274
172,236.0709
173,236.1349
174,236.0845
175,236.0773
176,236.0614
177,236.0655
178,236.0822
179,235.9924
180,236.0193
181,236.0557
182,235.9958
183,236.0114
184,236.0352
185,236.0642
186,236.0143
187,235.9934
188,235.9777
189,236.0158
190,235.9794
191,235.9670
192,235.9576
193,235.9654
194,235.9757
195,235.9567
196,235.9275
197,235.9079
198,235.9668
199,235.9283
200,235.9244
201,235.9078
202,235.9079
203,235.9123
204,235.8874
205,235.9095
206,235.9091
207,235.9041
208,235.8754
209,235.8659
210,235.8866
211,235.8669
212,235.8228
213,235.8453
214,235.8222
215,235.8172
216,235.7965
217,235.7871
218,235.8192
219,235.7933
220,235.8392
221,235.7687
222,235.7943
223,235.7771
224,235.7958
225,235.8146
226,235.7960
227,235.7408
228,235.8003
229,235.8225
230,235.7312
231,235.7690
232,235.6979
233,235.7071
234,235.7491
235,235.7277
236,235.7298
237,235.6932
238,235.6842
239,235.7484
240,235.7432
241,235.7036
242,235.6895
243,235.7099
244,235.7411
245,235.7187
246,235.6939
247,235.6910
248,235.7381
249,235.6916
250,235.6877
251,235.6622
252,235.6628
253,235.6520
254,235.6476
255,235.6030
256,235.6860
257,235.6796
258,235.6254
259,235.6287
260,235.6884
261,235.6082
262,235.6490
263,235.6654
264,235.6467
265,235.5976
266,235.5966
267,235.7024
268,235.5772
269,235.6347
270,235.6475
271,235.6344
272,235.5814
273,235.5618
274,235.5779
275,235.5782
276,235.5758
277,235.6074
278,235.6127
279,235.5567
280,235.6097
281,235.5673
282,235.5580
283,235.5378
284,235.5670
285,235.4764
286,235.5992
287,235.5697
288,235.5511
289,235.5162
290,235.5357
291,235.5707
292,235.5276
293,235.4930
294,235.5249
295,235.5704
296,235.5001
297,235.5028
298,235.5295
299,235.5532
300,235.5009
301,235.5034
302,235.5068
303,235.4723
304,235.4939
305,235.4746
306,235.4739
307,235.5086
308,235.5121
309,235.4576
310,235.4857
311,235.4982
312,235.4783
313,235.4776
314,235.4405
315,235.4308
316,235.4437
317,235.4322
318,235.4383
319,235.4833
320,235.4908
321,235.4263
322,235.4395
323,235.4490
324,235.4954
325,235.4375
326,235.4412
327,235.3833
328,235.4439
329,235.4585
330,235.4896
331,235.4268
332,235.4335
333,235.4334
334,235.4660
335,235.4416
336,235.3925
337,235.4185
338,235.4014
339,235.4061
340,235.3983
341,235.3831
342,235.3700
343,235.4296
344,235.3706
345,235.3790
346,235.3921
347,235.4033
348,235.3964
349,235.3904
350,235.3805
351,235.4138
352,235.3951
353,235.3493
354,235.3842
355,235.4008
356,235.3809
357,235.4013
358,235.3462
359,235.4074
360,235.3556
361,235.3479
362,235.3817
363,235.3809
364,235.3257
365,235.3550
366,235.3778
367,235.3716
368,235.3654
369,235.3292
370,235.3399
371,235.3603
372,235.3539
373,235.2934
374,235.3486
375,235.3340
376,235.3579
377,235.3111
378,235.3378
379,235.3113
380,235.3096
381,235.3066
382,235.3452
383,235.3492
384,235.3321
385,235.3405
386,235.3147
