epoch,loss
0,385.4515
1,373.0027
2,362.7645
3,353.4144
4,343.7163
5,333.6165
6,322.6155
7,311.2378
8,299.8618
9,289.5406
10,280.9772
11,273.6063
12,267.1377
13,262.4634
14,258.8752
15,255.4022
16,253.0085
17,250.8340
18,249.5323
19,248.2399
20,246.8669
21,246.1722
22,245.0434
23,244.8538
24,244.1132
25,244.0577
26,243.3788
27,242.8647
28,242.7089
29,242.0127
30,241.8753
31,241.9291
32,241.4072
33,241.1335
34,240.8414
35,240.6536
36,240.3234
37,240.2244
38,240.1592
39,240.0224
40,239.7439
41,239.4917
42,239.4966
43,239.2768
44,239.3413
45,239.3249
46,238.9879
47,238.8904
48,238.7743
49,238.7429
50,238.5861
51,238.5024
52,238.4316
53,238.4317
54,238.2937
55,238.2486
56,238.2939
57,238.1640
58,238.0395
59,238.0146
60,238.1068
61,237.9663
62,237.9446
63,237.8396
64,237.7568
65,237.7153
66,237.7005
67,237.5856
68,237.6364
69,237.5148
70,237.5468
71,237.4872
72,237.3829
73,237.3180
74,237.3891
75,237.3422
76,237.2459
77,237.2594
78,237.2369
79,237.1545
80,237.0583
81,237.1340
82,237.0425
83,237.0324
84,237.0280
85,236.9887
86,236.9228
87,236.9360
88,236.8447
89,236.9243
90,236.8738
91,236.8498
92,236.8856
93,236.7562
94,236.7926
95,236.7892
96,236.7014
97,236.6832
98,236.6643
99,236.6456
100,236.6496
101,236.6107
102,236.5709
103,236.5437
104,236.5490
105,236.5843
106,236.6079
107,236.4658
108,236.4984
109,236.4165
110,236.4624
111,236.3948
112,236.3753
113,236.3544
114,236.3347
115,236.3721
116,236.3003
117,236.2783
118,236.3055
119,236.3095
120,236.2493
121,236.2554
122,236.2484
123,236.2430
124,236.2093
125,236.1818
126,236.1919
127,236.1532
128,236.1659
129,236.1817
130,236.1303
131,236.1532
132,236.0660
133,236.0935
134,236.0763
135,236.0528
136,236.0928
137,236.1268
138,236.0782
139,235.9517
140,236.0167
141,236.0087
142,235.9766
143,235.9767
144,235.9896
145,236.1097
146,235.9748
147,235.9769
148,235.9255
149,235.8361
150,235.9395
151,235.9074
152,235.9413
153,235.8974
154,235.8904
155,235.8187
156,235.8192
157,235.8440
158,235.8739
159,235.8159
160,235.8253
161,235.7982
162,235.7826
163,235.8008
164,235.8499
165,235.8064
166,235.8295
167,235.8234
168,235.7745
169,235.7609
170,235.7455
171,235.7403
172,235.7589
173,235.7276
174,235.7198
175,235.6817
176,235.7241
177,235.6857
178,235.6617
179,235.6775
180,235.6584
181,235.7461
182,235.6920
183,235.6448
184,235.7543
185,235.6584
186,235.6361
187,235.6814
188,235.7024
189,235.6582
190,235.6532
191,235.5960
192,235.6064
193,235.6706
194,235.6142
195,235.5849
196,235.5836
197,235.5911
198,235.5700
199,235.5608
200,235.5494
201,235.5778
202,235.5357
203,235.6471
204,235.5895
205,235.5297
206,235.5374
207,235.5080
208,235.5104
209,235.5193
210,235.5829
211,235.5145
212,235.4843
213,235.5082
214,235.4810
215,235.4689
216,235.4836
217,235.5009
218,235.5072
219,235.4556
220,235.4972
221,235.4745
222,235.5154
223,235.4640
224,235.4195
225,235.4313
226,235.4466
227,235.4454
228,235.4266
229,235.4756
230,235.4788
231,235.4385
232,235.4182
233,235.4260
234,235.3827
235,235.4043
236,235.4411
237,235.3937
238,235.3574
239,235.3934
240,235.3991
241,235.3276
242,235.3242
243,235.3905
244,235.3980
245,235.3666
246,235.3290
247,235.3951
248,235.3689
249,235.3842
250,235.3055
251,235.3911
252,235.3030
253,235.3308
254,235.3538
255,235.3560
256,235.3713
257,235.3387
258,235.2882
259,235.3263
260,235.3303
261,235.3052
262,235.3008
263,235.3008
264,235.3576
265,235.3012
266,235.3420
267,235.3769
268,235.3259
269,235.3062
270,235.2871
271,235.2945
272,235.3004
273,235.2857
274,235.3077
275,235.3090
276,235.2855
277,235.2618
278,235.2738
279,235.2797
280,235.2959
281,235.2918
282,235.2940
283,235.2630
284,235.2291
285,235.2754
286,235.2208
287,235.2604
288,235.2357
289,235.2602
290,235.1889
291,235.2712
292,235.2078
293,235.2019
294,235.1916
295,235.2083
296,235.2245
297,235.2060
298,235.2668
299,235.1885
300,235.2425
301,235.2122
302,235.2348
303,235.2060
304,235.2105
305,235.2371
306,235.2733
307,235.2264
308,235.1975
309,235.1996
310,235.1810
311,235.2239
312,235.2138
313,235.1814
314,235.1879
315,235.2063
316,235.1716
317,235.1747
318,235.2063
319,235.1944
320,235.1813
321,235.1792
322,235.2059
323,235.1876
324,235.1380
325,235.2019
326,235.1883
327,235.1904
328,235.2116
329,235.1660
330,235.1763
331,235.1239
332,235.1520
333,235.1543
334,235.1672
335,235.1443
336,235.1744
337,235.1737
338,235.1452
339,235.1013
340,235.1099
341,235.1344
342,235.2217
343,235.1573
344,235.1026
345,235.1401
346,235.0935
347,235.1209
348,235.1418
349,235.1558
350,235.1313
351,235.1276
352,235.1411
353,235.1608
354,235.1234
355,235.1580
356,235.1671
357,235.1141
358,235.1907
359,235.1320
360,235.1361
