epoch,loss
0,378.7518
1,367.2014
2,357.7759
3,348.2890
4,338.2945
5,328.1696
6,316.7776
7,305.9818
8,295.4514
9,286.1293
10,278.1553
11,271.9689
12,267.1336
13,263.0607
14,259.3287
15,256.6869
16,254.8174
17,253.4758
18,252.1510
19,251.4126
20,250.7129
21,250.2943
22,249.8665
23,249.3136
24,249.1738
25,249.2456
26,248.6418
27,248.2644
28,248.2536
29,247.4971
30,247.4501
31,247.2413
32,247.3661
33,246.9350
34,246.6054
35,246.3995
36,246.0618
37,246.0397
38,245.8961
39,245.8561
40,245.3071
41,245.1472
42,245.0458
43,244.9856
44,244.8139
45,244.4754
46,244.5942
47,244.2909
48,244.0735
49,243.8227
50,243.6515
51,243.5420
52,243.4239
53,243.3935
54,243.3334
55,243.1369
56,243.2080
57,242.8503
58,242.7468
59,242.8009
60,242.7947
61,242.6948
62,242.5641
63,242.3748
64,242.3402
65,242.4496
66,242.0195
67,242.2569
68,241.9917
69,241.9245
70,241.9081
71,241.6474
72,241.7684
73,241.6052
74,241.4916
75,241.3736
76,241.2842
77,241.3035
78,241.2235
79,241.2298
80,240.9969
81,240.9283
82,240.7483
83,240.6487
84,240.6151
85,240.5273
86,240.4964
87,240.4494
88,240.2468
89,240.2966
90,240.2659
91,240.2974
92,240.1893
93,240.1036
94,240.0934
95,240.0033
96,240.0076
97,239.9622
98,239.8755
99,239.8707
100,239.8111
101,239.8786
102,239.8009
103,239.7663
104,239.7367
105,239.6454
106,239.6455
107,239.5307
108,239.5243
109,239.5687
110,239.5774
111,239.6252
112,239.4574
113,239.4135
114,239.4868
115,239.3886
116,239.3701
117,239.3709
118,239.4015
119,239.3234
120,239.3381
121,239.2381
122,239.3093
123,239.2279
124,239.2955
125,239.2328
126,239.2974
127,239.2548
128,239.1419
129,239.2031
130,239.1256
131,239.1996
132,239.0665
133,239.1829
134,239.1711
135,239.1578
136,239.0936
137,239.0560
138,239.0874
139,239.0930
140,239.0631
141,239.0820
142,239.0369
143,239.1359
144,238.9235
145,239.1353
146,238.9925
147,239.0623
148,238.9131
149,239.0220
150,238.9611
151,239.0813
152,238.9753
153,239.0050
154,238.9050
155,238.8958
156,238.9102
157,238.8931
158,238.8377
159,238.9629
160,238.8390
161,238.9570
162,238.8352
163,238.8065
164,238.7740
165,239.0703
166,238.8373
167,238.7816
168,238.7949
169,238.7705
170,238.8469
171,238.7896
172,238.7784
173,238.9539
174,238.8239
175,238.7973
176,238.8456
177,238.8170
178,238.7585
179,238.7035
180,238.8685
181,238.6968
182,238.7900
183,238.7243
184,238.8270
185,238.6750
186,238.7968
187,238.6725
188,238.8766
189,238.6848
190,238.8441
191,238.6543
192,238.8143
193,238.6478
194,238.7575
195,238.6490
196,238.8352
197,238.6259
198,238.7341
199,238.6371
200,238.7584
201,238.6738
202,238.7394
203,238.6692
204,238.6990
205,238.6237
206,238.7118
207,238.5924
208,238.6065
209,238.5810
210,238.6144
211,238.5258
212,238.6683
213,238.5232
214,238.7026
215,238.5506
216,238.6700
217,238.5036
218,238.8186
219,238.5759
220,238.7150
221,238.5346
222,238.5494
223,238.5695
224,238.5789
225,238.5492
226,238.5673
227,238.4684
228,238.5349
229,238.5325
230,238.5118
231,238.5215
232,238.5554
233,238.5075
234,238.5383
