epoch,loss
0,375.5133
1,364.4147
2,355.4080
3,347.0379
4,338.5225
5,329.2940
6,319.3154
7,308.9213
8,298.5072
9,288.9007
10,280.3912
11,273.3560
12,267.5537
13,263.1894
14,259.4491
15,256.2632
16,253.9012
17,252.0292
18,250.6920
19,249.3886
20,248.2375
21,247.8386
22,247.8228
23,246.7384
24,246.6180
25,246.0691
26,245.9821
27,245.4195
28,245.2036
29,244.9989
30,244.3221
31,244.0068
32,243.9005
33,243.7484
34,243.1083
35,243.1185
36,242.7301
37,242.4412
38,242.0373
39,241.8641
40,241.7754
41,241.5197
42,241.2786
43,240.7824
44,240.9665
45,240.5659
46,240.3681
47,240.1396
48,240.0525
49,239.8420
50,239.8448
51,239.6999
52,239.4835
53,239.5025
54,239.2788
55,239.2640
56,239.2262
57,239.1382
58,238.9695
59,238.9242
60,238.8251
61,238.7018
62,238.6463
63,238.7192
64,238.5360
65,238.4794
66,238.5327
67,238.4891
68,238.3097
69,238.2592
70,238.2634
71,238.1752
72,238.1420
73,238.1213
74,238.0282
75,237.9316
76,237.9361
77,237.8932
78,237.7895
79,237.8265
80,237.7763
81,237.7495
82,237.6580
83,237.6792
84,237.6354
85,237.6716
86,237.6250
87,237.5565
88,237.5294
89,237.4792
90,237.4746
91,237.4415
92,237.3715
93,237.3577
94,237.2710
95,237.3150
96,237.3364
97,237.2497
98,237.1618
99,237.1712
100,237.1434
101,237.1771
102,237.1254
103,237.0743
104,237.0945
105,237.1195
106,237.0195
107,236.9948
108,237.0495
109,236.9436
110,237.0356
111,236.9045
112,236.9535
113,236.9045
114,236.8685
115,236.8506
116,236.8247
117,236.8398
118,236.7712
119,236.7942
120,236.7399
121,236.7504
122,236.7597
123,236.7247
124,236.6960
125,236.7122
126,236.7206
127,236.6549
128,236.6625
129,236.6407
130,236.6552
131,236.6529
132,236.5836
133,236.6586
134,236.5837
135,236.5925
136,236.5896
137,236.5986
138,236.5927
139,236.5462
140,236.5060
141,236.5843
142,236.4954
143,236.5012
144,236.4786
145,236.4875
146,236.4166
147,236.4265
148,236.4261
149,236.4190
150,236.4226
151,236.4040
152,236.3473
153,236.3379
154,236.3690
155,236.3631
156,236.3520
157,236.3529
158,236.3285
159,236.3525
160,236.3298
161,236.3177
162,236.2501
163,236.2800
164,236.2616
165,236.2569
166,236.2452
167,236.1737
168,236.2112
169,236.2196
170,236.2081
171,236.2226
172,236.1951
173,236.2340
174,236.1975
175,236.1810
176,236.1410
177,236.1740
178,236.1254
179,236.1603
180,236.0789
181,236.0977
182,236.1332
183,236.1268
184,236.1228
185,236.0975
186,236.1092
187,236.0824
188,236.0985
189,236.0926
190,236.1114
191,236.0883
192,236.0503
193,236.0612
194,236.0476
195,236.0563
196,236.0156
197,235.9902
198,236.0391
199,236.0144
200,236.0350
201,235.9971
202,235.9893
203,236.0352
204,235.9841
205,235.9587
206,235.9805
207,235.9871
208,235.9557
209,235.9383
210,235.9518
211,235.8939
212,235.9237
213,235.9142
214,235.8990
215,235.9104
216,235.9071
217,235.8961
218,235.9109
219,235.8624
220,235.8322
221,235.8604
222,235.9144
223,235.8343
224,235.8776
225,235.8946
226,235.8488
227,235.8328
228,235.8398
229,235.7970
230,235.8667
231,235.8330
232,235.8127
233,235.8204
234,235.8351
235,235.7984
236,235.7983
237,235.7872
238,235.7776
239,235.8165
240,235.7972
241,235.7918
242,235.7816
243,235.7920
244,235.7935
245,235.7692
246,235.7172
247,235.7379
248,235.7642
249,235.7914
250,235.7465
251,235.7358
252,235.7617
253,235.7104
254,235.6983
255,235.7062
256,235.7628
257,235.7203
258,235.7069
259,235.6978
260,235.6807
261,235.7156
262,235.7137
263,235.6649
264,235.6700
265,235.6840
266,235.6866
267,235.6486
268,235.6478
269,235.6497
270,235.6573
271,235.6498
272,235.6660
273,235.6138
274,235.6016
275,235.6739
276,235.6262
277,235.6496
278,235.6461
279,235.6414
280,235.6560
281,235.6192
282,235.6494
283,235.6161
284,235.6069
285,235.6209
286,235.6227
287,235.6304
288,235.5629
289,235.5946
290,235.6276
291,235.6004
292,235.5993
293,235.6200
294,235.5956
295,235.5778
296,235.6305
297,235.6094
298,235.5599
299,235.6045
300,235.5676
301,235.5404
302,235.5719
303,235.5636
304,235.5763
305,235.5815
306,235.5332
307,235.5901
308,235.5556
309,235.5203
310,235.5612
311,235.5146
312,235.5035
313,235.5153
314,235.5571
315,235.5754
316,235.5247
317,235.5246
318,235.5159
319,235.4963
320,235.5067
321,235.4779
322,235.5205
323,235.5210
324,235.5262
325,235.5096
326,235.5052
327,235.5140
328,235.5070
329,235.5016
330,235.5440
331,235.5115
332,235.4813
333,235.4656
334,235.4937
335,235.4626
336,235.4709
337,235.5025
338,235.5153
339,235.4672
340,235.4335
341,235.4439
342,235.4532
343,235.4788
344,235.4437
345,235.4496
346,235.4519
347,235.4541
348,235.4869
349,235.4385
350,235.4619
351,235.4397
352,235.4615
353,235.4724
354,235.4394
355,235.4523
356,235.4443
357,235.4686
358,235.4258
359,235.4243
360,235.4466
361,235.3937
362,235.4198
363,235.3997
364,235.4264
365,235.4057
366,235.4143
367,235.4385
368,235.4182
369,235.4016
370,235.3808
371,235.3708
372,235.4050
373,235.4197
374,235.4011
375,235.4170
376,235.4250
377,235.4164
378,235.3714
379,235.3677
380,235.3983
381,235.3819
382,235.3934
383,235.3590
384,235.3864
385,235.3853
386,235.3741
387,235.3832
388,235.3773
389,235.3855
390,235.3674
391,235.3880
392,235.4083
393,235.4097
394,235.4085
395,235.3705
396,235.3624
397,235.3506
398,235.3663
399,235.3816
400,235.3620
401,235.3443
402,235.3326
403,235.3649
404,235.3436
405,235.3797
406,235.3312
407,235.3909
408,235.3490
409,235.3654
410,235.3676
411,235.3627
412,235.3060
413,235.3423
414,235.3691
415,235.3261
416,235.3364
417,235.3319
418,235.3459
419,235.3228
420,235.3340
421,235.3056
422,235.3241
423,235.3327
424,235.3623
425,235.3495
426,235.3209
427,235.3415
428,235.3527
429,235.2990
430,235.3341
431,235.3537
432,235.3163
433,235.3058
434,235.3248
435,235.3162
436,235.3138
437,235.3338
438,235.3351
439,235.3077
440,235.3134
441,235.3512
442,235.3492
443,235.2862
444,235.3267
445,235.3154
446,235.3650
447,235.3065
448,235.3009
449,235.3428
450,235.2985
451,235.3025
452,235.3119
453,235.3135
454,235.3147
455,235.3130
456,235.2864
457,235.2885
458,235.3017
459,235.2874
460,235.2800
461,235.2942
462,235.2899
463,235.2712
464,235.3311
465,235.2888
466,235.3141
467,235.3223
468,235.2866
469,235.3364
470,235.3005
471,235.3121
472,235.2624
473,235.2786
474,235.3077
475,235.2938
476,235.2964
477,235.2523
478,235.2550
479,235.2866
480,235.2590
481,235.3066
482,235.3001
483,235.2760
484,235.2854
485,235.2780
486,235.2711
487,235.2846
488,235.2854
489,235.2817
490,235.2825
491,235.2705
492,235.2813
493,235.2329
494,235.2606
495,235.2723
496,235.2421
497,235.2858
498,235.2641
499,235.2569
500,235.2468
501,235.2828
502,235.2646
503,235.2573
504,235.2487
505,235.2661
506,235.2563
507,235.2712
508,235.2735
509,235.2781
510,235.2536
511,235.2262
512,235.2943
513,235.2855
514,235.2629
515,235.2763
516,235.2579
517,235.2444
518,235.2523
519,235.2572
520,235.2403
521,235.2255
522,235.2553
523,235.2499
524,235.2636
525,235.2375
526,235.2593
527,235.2701
528,235.2582
529,235.2344
530,235.2345
531,235.2562
532,235.2485
533,235.2564
534,235.2558
535,235.2481
536,235.2545
537,235.2488
538,235.2334
539,235.2582
540,235.2541
541,235.2260
542,235.2603
543,235.2456
544,235.2516
545,235.2570
546,235.2308
547,235.2618
548,235.2339
549,235.2606
550,235.2471
551,235.2334
552,235.2217
553,235.2377
554,235.2106
555,235.2512
556,235.2331
557,235.2130
558,235.2133
559,235.2437
560,235.2288
561,235.2019
562,235.2301
563,235.2152
564,235.2385
565,235.2145
566,235.2130
567,235.2334
568,235.2398
569,235.2683
570,235.2406
571,235.2221
572,235.2057
573,235.1991
574,235.2204
575,235.2116
576,235.2223
577,235.1824
578,235.2287
579,235.2242
580,235.2385
581,235.2329
582,235.2366
583,235.2185
584,235.2255
585,235.2278
586,235.2368
587,235.2278
588,235.2383
589,235.2040
590,235.2037
591,235.2444
592,235.2406
593,235.2199
594,235.2069
595,235.1868
596,235.2218
597,235.2136
598,235.2180
599,235.2364
600,235.2311
601,235.2188
602,235.1829
603,235.2085
604,235.2147
605,235.1865
606,235.1754
607,235.2303
608,235.2146
609,235.2280
610,235.2146
611,235.2208
612,235.1803
613,235.2252
614,235.2298
615,235.1836
616,235.1991
617,235.2222
618,235.2084
619,235.1977
620,235.2034
621,235.1898
622,235.2083
623,235.2022
624,235.2116
625,235.2301
626,235.2021
627,235.2146
628,235.1833
629,235.2166
630,235.2378
631,235.2108
632,235.1859
633,235.2225
634,235.2437
635,235.2254
636,235.2018
637,235.2062
638,235.1898
639,235.2000
640,235.2083
641,235.2208
642,235.2006
643,235.2034
644,235.2037
645,235.1840
646,235.2285
647,235.1907
648,235.1684
649,235.2339
650,235.1677
651,235.1787
652,235.2135
653,235.2280
654,235.1897
655,235.1857
656,235.1760
657,235.2035
658,235.1781
659,235.2000
660,235.1707
661,235.1831
662,235.1996
663,235.1782
664,235.1927
665,235.1818
666,235.2221
667,235.1622
668,235.1957
669,235.1767
670,235.1800
671,235.2074
672,235.2119
673,235.1760
674,235.1929
675,235.1937
676,235.1956
677,235.1905
678,235.1895
679,235.1900
680,235.1831
681,235.1378
682,235.2070
683,235.1919
684,235.1658
685,235.1849
686,235.1792
687,235.2164
688,235.1731
689,235.1476
690,235.1754
691,235.1710
692,235.1688
693,235.1924
694,235.1631
695,235.1854
696,235.1741
697,235.1873
698,235.1588
699,235.2167
