epoch,loss
210,234.0288
211,234.0180
212,234.0594
213,234.0487
214,234.0504
215,234.0249
216,234.0293
217,234.0390
218,234.0045
219,233.9844
220,233.9655
221,233.9612
222,234.0060
223,233.9749
224,233.9644
225,233.9658
226,233.9866
227,233.9524
228,233.9677
229,233.9573
230,233.9570
231,233.9314
232,233.9191
233,233.9426
234,233.9143
235,233.9590
236,233.9196
237,233.9582
238,233.9328
239,233.9343
240,233.8887
241,233.9521
242,233.8813
243,233.9336
244,233.9098
245,233.8771
246,233.9138
247,233.8881
248,233.8915
249,233.8737
250,233.8943
251,233.8683
252,233.8674
253,233.8607
254,233.8745
255,233.8427
256,233.8626
257,233.8051
258,233.8264
259,233.8408
260,233.8487
261,233.8288
262,233.8044
263,233.8420
264,233.8292
265,233.8090
266,233.8203
267,233.7942
268,233.7966
269,233.8056
270,233.7963
271,233.8156
272,233.7846
273,233.7953
274,233.7693
275,233.7759
276,233.8182
277,233.7500
278,233.7430
279,233.7720
280,233.7515
281,233.7531
282,233.7562
283,233.7531
284,233.7480
285,233.7394
286,233.7672
287,233.7714
288,233.7534
289,233.7334
290,233.7161
291,233.7449
292,233.7383
293,233.7086
294,233.7317
295,233.7658
296,233.7244
297,233.7324
298,233.6891
299,233.7143
300,233.7235
301,233.6900
302,233.6675
303,233.7147
304,233.6890
305,233.6587
306,233.6864
307,233.6949
308,233.6760
309,233.6847
310,233.6832
311,233.6580
312,233.6753
313,233.6719
314,233.6239
315,233.6798
316,233.6972
317,233.6655
318,233.6860
319,233.6309
320,233.6815
321,233.6479
322,233.6450
323,233.6860
324,233.6492
325,233.6542
326,233.6402
327,233.6674
328,233.6211
329,233.6492
330,233.6256
331,233.6200
332,233.6374
333,233.6320
334,233.6216
335,233.6156
336,233.6082
337,233.6723
338,233.6533
339,233.6392
340,233.6198
341,233.6350
342,233.6180
343,233.6132
344,233.6005
345,233.6244
346,233.6338
347,233.6178
348,233.6077
349,233.5973
350,233.5906
351,233.6063
352,233.5974
353,233.6048
354,233.6208
355,233.5972
356,233.5871
357,233.5686
358,233.6056
359,233.5987
360,233.6024
361,233.5944
362,233.5633
363,233.5761
364,233.5864
365,233.5674
366,233.5841
367,233.5822
368,233.5792
369,233.5530
370,233.5947
371,233.5629
372,233.5766
373,233.5754
374,233.5452
375,233.5637
376,233.5635
377,233.5324
378,233.5380
379,233.5536
380,233.5405
381,233.5451
382,233.5457
383,233.5472
384,233.5495
385,233.5310
386,233.5795
387,233.5587
388,233.5612
389,233.5472
390,233.5604
391,233.5186
392,233.5336
393,233.5393
394,233.5293
395,233.5292
396,233.5206
397,233.5244
398,233.5502
399,233.5489
400,233.5257
401,233.5216
402,233.5345
403,233.5311
404,233.5260
405,233.5102
406,233.5233
407,233.4900
408,233.5018
409,233.5198
410,233.5194
411,233.5079
412,233.4943
413,233.4779
414,233.5145
415,233.5296
416,233.5319
417,233.4995
418,233.5275
419,233.4837
420,233.5299
421,233.4938
422,233.5112
423,233.4908
424,233.4788
425,233.4487
426,233.5261
427,233.5255
428,233.5260
429,233.4575
430,233.4965
431,233.4984
432,233.5098
433,233.4783
434,233.4750
435,233.5360
436,233.4908
437,233.4702
438,233.4720
439,233.4532
440,233.4950
441,233.4913
442,233.4379
443,233.4853
444,233.4583
445,233.4868
446,233.4844
447,233.4703
448,233.4855
449,233.4473
450,233.4886
451,233.4525
452,233.4503
453,233.4522
454,233.4726
455,233.4461
456,233.4661
457,233.4249
458,233.4813
459,233.4657
460,233.4729
461,233.4502
462,233.4416
463,233.4544
464,233.4319
465,233.4758
466,233.4474
467,233.4643
468,233.4576
469,233.4383
470,233.4837
471,233.4599
472,233.4421
473,233.4632
474,233.4326
475,233.4622
476,233.4229
477,233.4281
478,233.4494
479,233.4163
480,233.4288
481,233.4523
482,233.4551
483,233.4516
484,233.4452
485,233.4282
486,233.4698
487,233.4579
488,233.4195
489,233.4317
490,233.4200
491,233.4403
492,233.4446
493,233.4474
494,233.4311
495,233.4292
496,233.4234
497,233.4344
498,233.4467
499,233.4297
500,233.4453
501,233.4201
502,233.4310
503,233.4181
504,233.4083
505,233.4073
506,233.4332
507,233.4402
508,233.4133
509,233.4469
510,233.4251
511,233.4362
512,233.4256
513,233.4031
514,233.4038
515,233.4182
516,233.3923
517,233.3903
518,233.4034
519,233.3942
520,233.4320
521,233.4171
522,233.4091
523,233.3981
524,233.3835
525,233.3856
526,233.3994
527,233.3957
528,233.4295
529,233.4192
530,233.4164
531,233.4364
532,233.3721
533,233.4027
534,233.3688
535,233.3958
536,233.4134
537,233.3976
538,233.4032
539,233.4047
540,233.4087
541,233.3784
542,233.3980
543,233.4002
544,233.3617
545,233.3870
546,233.4034
547,233.3988
548,233.4111
549,233.4070
550,233.3777
551,233.3901
552,233.4013
553,233.3679
554,233.3915
555,233.4100
556,233.3992
557,233.3666
558,233.3643
559,233.3836
560,233.3782
561,233.3953
562,233.3503
563,233.3657
564,233.3641
565,233.3934
566,233.3883
567,233.3877
568,233.3603
569,233.3611
570,233.3726
571,233.3939
572,233.3706
573,233.3677
574,233.3689
575,233.3749
576,233.3725
577,233.3379
578,233.3592
579,233.3871
580,233.3407
581,233.3643
582,233.3795
583,233.3387
584,233.3594
585,233.3792
586,233.3729
587,233.4057
588,233.3580
589,233.3802
590,233.3575
591,233.3508
592,233.3718
593,233.3808
594,233.3398
595,233.3697
596,233.3458
597,233.3629
598,233.3783
599,233.3828
600,233.3682
601,233.3839
602,233.3590
603,233.3945
604,233.3768
605,233.3722
606,233.3712
607,233.3621
608,233.3632
609,233.3563
610,233.3458
611,233.3518
612,233.3602
613,233.3449
614,233.3457
615,233.3762
616,233.3454
617,233.3209
618,233.3422
619,233.3496
620,233.3485
621,233.3585
622,233.3566
623,233.3547
624,233.3514
625,233.3676
626,233.3478
627,233.3369
628,233.3715
629,233.3706
630,233.3547
631,233.3486
632,233.3463
633,233.3183
634,233.3692
635,233.3539
636,233.3793
637,233.3741
638,233.3454
639,233.3276
640,233.3600
641,233.3395
642,233.3672
643,233.3270
644,233.3670
645,233.3330
646,233.3400
647,233.3669
648,233.3623
649,233.3346
650,233.3651
651,233.3597
652,233.3629
653,233.3474
654,233.3305
655,233.3618
656,233.3169
657,233.3376
658,233.3491
659,233.3566
660,233.3624
661,233.3065
662,233.3187
663,233.3402
664,233.3489
665,233.3424
666,233.3428
667,233.3464
668,233.3318
669,233.3648
670,233.3564
671,233.3073
672,233.3453
673,233.3890
674,233.3371
675,233.3387
676,233.3266
677,233.3441
678,233.3544
679,233.3313
680,233.3377
681,233.3301
682,233.3463
683,233.3257
684,233.3424
685,233.3316
686,233.3311
687,233.3428
688,233.3382
689,233.3214
690,233.3584
691,233.3254
692,233.3492
693,233.3036
694,233.3142
695,233.3637
696,233.3591
697,233.3496
698,233.3131
699,233.3205
