epoch,loss
0,383.5563
1,370.5477
2,360.6484
3,351.2698
4,341.1888
5,330.2494
6,318.6978
7,307.2234
8,296.3128
9,286.1599
10,277.7156
11,270.5739
12,264.8899
13,260.2610
14,256.8473
15,254.6919
16,252.4210
17,251.1205
18,249.9583
19,248.4244
20,247.4390
21,247.1105
22,246.6369
23,246.1858
24,245.6481
25,245.0595
26,244.7370
27,244.4662
28,243.9983
29,243.5414
30,243.2835
31,242.9452
32,242.8109
33,242.3369
34,242.0820
35,241.8440
36,241.7467
37,241.4961
38,241.1070
39,240.9730
40,240.7104
41,240.5968
42,240.4513
43,240.3339
44,240.2377
45,240.2105
46,240.0161
47,239.8352
48,239.6383
49,239.6221
50,239.4470
51,239.4649
52,239.3922
53,239.1591
54,239.1323
55,239.2590
56,239.0886
57,238.9811
58,239.0077
59,238.8856
60,238.8529
61,238.7215
62,238.8810
63,238.7334
64,238.6304
65,238.5302
66,238.5145
67,238.6026
68,238.4007
69,238.4440
70,238.3878
71,238.3037
72,238.1792
73,238.3567
74,238.1511
75,238.2008
76,238.2193
77,238.1312
78,238.1345
79,238.0998
80,238.0546
81,237.9411
82,237.9506
83,237.9028
84,237.9222
85,237.8544
86,237.8884
87,237.9103
88,237.7779
89,237.8179
90,237.8027
91,237.7163
92,237.6890
93,237.7264
94,237.6782
95,237.6329
96,237.6048
97,237.5862
98,237.5303
99,237.5362
100,237.4651
101,237.4439
102,237.4741
103,237.4835
104,237.3933
105,237.4211
106,237.3910
107,237.3554
108,237.3182
109,237.3413
110,237.3045
111,237.3037
112,237.3051
113,237.2461
114,237.1985
115,237.1819
116,237.1160
117,237.1089
118,237.1515
119,237.1670
120,237.0655
121,237.0812
122,237.0700
123,237.0824
124,237.0557
125,237.0368
126,236.9950
127,236.9622
128,237.0103
129,236.9345
130,236.9924
131,236.9539
132,236.9295
133,236.8933
134,236.8956
135,236.8879
136,236.8781
137,236.8986
138,236.8823
139,236.8254
140,236.8510
141,236.7984
142,236.7802
143,236.7877
144,236.7929
145,236.7191
146,236.7452
147,236.6904
148,236.7269
149,236.7305
150,236.7340
151,236.7060
152,236.6722
153,236.6981
154,236.6548
155,236.6593
156,236.6480
157,236.6470
158,236.6295
159,236.6405
160,236.5937
161,236.6185
162,236.5556
163,236.5511
164,236.5520
165,236.5184
166,236.5337
167,236.5295
168,236.4939
169,236.4956
170,236.4806
171,236.4975
172,236.4602
173,236.4781
174,236.4738
175,236.4907
176,236.4615
177,236.4133
178,236.4596
179,236.4346
180,236.4522
181,236.3979
182,236.4140
183,236.4194
184,236.4164
185,236.3877
186,236.3502
187,236.3816
188,236.3330
189,236.3726
190,236.3446
191,236.3560
192,236.3917
193,236.3227
194,236.2898
195,236.3373
196,236.3301
197,236.3098
198,236.2916
199,236.2874
200,236.2659
201,236.2999
202,236.2925
203,236.2642
204,236.2789
205,236.2569
206,236.2551
207,236.2503
208,236.2162
209,236.2470
210,236.2001
211,236.2200
212,236.2411
213,236.2116
214,236.2280
215,236.2157
216,236.2516
217,236.2101
218,236.2131
219,236.2109
220,236.1859
221,236.1601
222,236.1664
223,236.1331
224,236.1588
225,236.1381
226,236.1447
227,236.1302
228,236.1338
229,236.1254
230,236.0984
231,236.1161
232,236.1135
233,236.1455
234,236.1128
235,236.0820
236,236.0914
237,236.0783
238,236.0613
239,236.0854
240,236.1126
241,236.0925
242,236.0632
243,236.0676
244,236.0439
245,236.0842
246,236.0413
247,236.0452
248,236.0417
249,236.0651
250,236.0368
251,236.0123
252,236.0190
253,236.0225
254,236.0169
255,236.0093
256,236.0184
257,236.0252
