epoch,loss
153,237.9718
154,237.9483
155,237.9580
156,237.9262
157,237.9234
158,237.9372
159,237.9068
160,237.9291
161,237.9063
162,237.9140
163,237.8630
164,237.9194
165,237.8300
166,237.8524
167,237.8223
168,237.8391
169,237.8497
170,237.8677
171,237.7949
172,237.8187
173,237.7817
174,237.8154
175,237.8040
176,237.7850
177,237.8245
178,237.7517
179,237.7522
180,237.7591
181,237.7510
182,237.6898
183,237.7359
184,237.7388
185,237.7237
186,237.6790
187,237.7285
188,237.6970
189,237.7364
190,237.7248
191,237.6472
192,237.6703
193,237.6622
194,237.7220
195,237.6805
196,237.6496
197,237.6205
198,237.5860
199,237.6176
200,237.6411
201,237.6471
202,237.5806
203,237.6123
204,237.5745
205,237.6011
206,237.5938
207,237.5804
208,237.5673
209,237.5645
210,237.5815
211,237.5631
212,237.5827
213,237.5465
214,237.5398
215,237.5482
216,237.5188
217,237.5493
218,237.5284
219,237.5333
220,237.5137
221,237.5334
222,237.4672
223,237.4806
224,237.4889
225,237.5342
226,237.4807
227,237.5435
228,237.4556
229,237.5125
230,237.4888
231,237.4953
232,237.4565
233,237.4376
234,237.4391
235,237.4956
236,237.4072
237,237.4375
238,237.4056
239,237.4300
240,237.4035
241,237.4276
242,237.4210
243,237.3807
244,237.4075
245,237.3833
246,237.4228
247,237.3916
248,237.3983
249,237.3776
250,237.4240
251,237.3723
252,237.3976
253,237.3531
254,237.3504
255,237.4069
256,237.3472
257,237.3729
258,237.3479
259,237.3491
260,237.3467
261,237.3701
262,237.2676
263,237.2879
264,237.2995
265,237.3003
266,237.3810
267,237.3436
268,237.3548
269,237.3279
270,237.3225
271,237.3073
272,237.2581
273,237.2634
274,237.3012
275,237.3143
276,237.2933
277,237.2922
278,237.3034
279,237.2854
280,237.2862
281,237.2438
282,237.2663
283,237.2803
284,237.2690
285,237.2626
286,237.2696
287,237.2717
288,237.2709
289,237.2358
290,237.2225
291,237.2456
292,237.2772
293,237.2334
294,237.2517
295,237.2316
296,237.2467
297,237.2280
298,237.2368
299,237.2788
300,237.2433
301,237.2566
302,237.2442
303,237.2235
304,237.2259
305,237.2132
306,237.2383
307,237.2058
308,237.1681
309,237.2060
310,237.1860
311,237.2379
312,237.2226
313,237.1602
314,237.2547
315,237.1785
316,237.2078
317,237.2193
318,237.2039
319,237.2177
320,237.2546
321,237.1770
322,237.1907
323,237.1480
324,237.1935
325,237.1744
326,237.1633
327,237.1612
328,237.1612
329,237.1501
330,237.1830
331,237.1616
332,237.1503
333,237.1622
334,237.1287
335,237.1814
336,237.1637
337,237.1840
338,237.1446
339,237.1446
340,237.1676
341,237.1529
342,237.1441
343,237.1083
344,237.1166
345,237.1442
346,237.1139
347,237.1544
348,237.1250
349,237.1556
350,237.1165
351,237.1469
352,237.1700
353,237.1786
354,237.1609
355,237.1336
356,237.1289
357,237.1157
358,237.1130
359,237.1331
360,237.1153
361,237.1048
362,237.1100
363,237.1355
364,237.1045
365,237.0802
366,237.0700
367,237.0854
368,237.0622
369,237.0744
370,237.0803
371,237.0728
372,237.0777
373,237.0824
374,237.0850
375,237.0885
376,237.0994
377,237.0599
378,237.0739
379,237.0852
380,237.0618
381,237.0648
382,237.0725
383,237.0580
384,237.0608
385,237.0710
386,237.0697
387,237.0938
388,237.0928
389,237.0412
390,237.0382
391,237.0793
392,237.0509
393,237.0813
394,237.0424
395,237.0441
396,237.0372
397,237.0401
398,237.0257
399,237.0413
400,237.0403
401,237.0365
402,237.0448
403,237.0166
404,237.0670
405,236.9993
406,237.0378
407,237.0737
408,237.0311
409,236.9965
410,237.0232
411,237.0422
412,237.0391
413,237.0355
414,237.0133
415,237.0279
416,237.0191
417,237.0017
418,237.0220
419,237.0231
420,236.9790
421,237.0108
422,237.0001
423,237.0274
424,237.0171
425,236.9665
426,236.9747
427,236.9925
428,236.9832
429,236.9869
430,237.0000
431,237.0180
432,236.9729
433,236.9979
434,236.9742
435,237.0003
436,236.9994
437,237.0264
438,237.0178
439,237.0331
440,236.9890
441,236.9680
442,237.0053
443,237.0016
444,236.9872
445,236.9864
446,236.9743
447,236.9866
448,236.9816
449,236.9702
450,237.0079
451,236.9959
452,236.9949
453,236.9643
454,236.9572
455,236.9703
456,236.9833
457,236.9821
458,236.9743
459,236.9731
460,236.9556
461,236.9667
462,236.9628
463,236.9656
464,236.9655
465,236.9831
466,236.9600
467,236.9699
468,236.9317
469,236.9595
470,236.9731
471,236.9587
472,236.9515
473,236.9387
474,236.9347
475,236.9610
476,236.9370
477,236.9637
478,236.9832
479,236.9629
480,236.9399
481,236.9742
482,236.9663
483,236.8960
484,236.9286
485,236.9433
486,236.9409
487,236.9474
488,236.9558
489,236.9571
490,236.9385
491,236.9484
492,236.9532
493,236.9351
494,236.9598
495,236.9467
496,236.9127
497,236.9261
498,236.9244
499,236.9402
500,236.9304
501,236.9145
502,236.9628
503,236.9363
504,236.9350
505,236.9684
506,236.9042
507,236.9301
508,236.9427
509,236.9367
510,236.9590
511,236.9202
512,236.9449
513,236.9438
514,236.9062
515,236.9126
516,236.9263
517,236.9166
518,236.8977
519,236.9426
520,236.9254
521,236.9052
522,236.9264
523,236.9125
524,236.9107
525,236.9326
526,236.9124
527,236.9129
528,236.8886
529,236.9001
530,236.8999
531,236.9030
532,236.9382
533,236.9136
534,236.9342
535,236.9471
536,236.9214
537,236.8998
538,236.9167
539,236.9243
540,236.9071
541,236.8896
542,236.9001
543,236.9321
544,236.9199
545,236.9008
546,236.8935
547,236.9289
548,236.8739
549,236.8951
550,236.9104
551,236.8853
552,236.9162
553,236.9096
554,236.9106
555,236.8796
556,236.9205
557,236.9019
558,236.9044
559,236.8805
560,236.8995
561,236.9083
562,236.9173
563,236.8713
564,236.9104
565,236.9025
566,236.8907
567,236.9253
568,236.9127
569,236.9170
570,236.8810
571,236.8808
572,236.9132
573,236.8898
574,236.8937
575,236.8924
576,236.8900
577,236.8673
578,236.9113
579,236.8911
580,236.8800
581,236.9002
582,236.8834
583,236.8859
584,236.8802
585,236.8971
586,236.8639
587,236.8676
588,236.8685
589,236.8692
590,236.8784
591,236.9078
592,236.8761
593,236.8834
594,236.8766
595,236.8600
596,236.8837
597,236.8655
598,236.8853
599,236.8795
600,236.8759
601,236.8801
602,236.8587
603,236.8675
604,236.8974
605,236.8818
606,236.8654
607,236.8669
608,236.8618
609,236.8593
610,236.8752
611,236.8551
612,236.8458
613,236.8561
614,236.9131
615,236.8852
616,236.8937
617,236.8644
618,236.8629
619,236.8671
620,236.8835
621,236.8443
622,236.8710
623,236.8833
624,236.8679
625,236.8605
626,236.8991
627,236.8510
628,236.8853
629,236.8538
630,236.8849
631,236.8837
632,236.8592
633,236.8832
634,236.8572
635,236.8522
636,236.8649
637,236.8713
638,236.8568
639,236.8564
640,236.8494
641,236.8631
642,236.8720
643,236.8618
644,236.8590
645,236.8642
646,236.8481
647,236.8789
648,236.8677
649,236.8383
650,236.8481
651,236.8521
652,236.8865
653,236.8751
654,236.8699
655,236.8734
656,236.8446
657,236.8595
658,236.8480
659,236.8688
660,236.8505
661,236.8758
662,236.8680
663,236.8473
664,236.8442
665,236.8515
666,236.8388
667,236.8554
668,236.8314
669,236.8352
670,236.8802
671,236.8549
672,236.8417
673,236.8286
674,236.8423
675,236.8728
676,236.8590
677,236.8672
678,236.8567
679,236.8397
680,236.8331
681,236.8621
682,236.8615
683,236.8563
684,236.8505
685,236.8439
686,236.8189
687,236.8426
688,236.8644
689,236.8077
690,236.8508
691,236.8078
692,236.8443
693,236.8320
694,236.8423
695,236.8414
696,236.8484
697,236.8281
698,236.8581
699,236.8519
