epoch,loss
0,384.9429
1,371.3644
2,360.9979
3,351.4667
4,341.4808
5,331.3091
6,320.8338
7,310.1251
8,299.7720
9,290.2812
10,281.4947
11,274.0523
12,268.3767
13,263.4000
14,259.5503
15,256.5003
16,254.4806
17,252.6772
18,250.8797
19,250.0644
20,249.4469
21,248.4492
22,248.0686
23,247.4259
24,247.2824
25,246.8748
26,246.1671
27,245.6753
28,245.9526
29,245.1661
30,244.8374
31,244.3923
32,244.3059
33,244.1506
34,243.8097
35,243.5352
36,243.2456
37,243.1107
38,242.7455
39,242.5461
40,242.2405
41,242.1019
42,241.8809
43,241.6678
44,241.6123
45,241.4810
46,241.4444
47,241.3587
48,241.2461
49,241.1429
50,240.9872
51,240.8323
52,240.7150
53,240.6116
54,240.5071
55,240.5183
56,240.3557
57,240.2548
58,240.2137
59,240.0317
60,240.1647
61,240.0639
62,239.9237
63,240.0727
64,239.9634
65,239.8607
66,239.7911
67,239.6997
68,239.7163
69,239.6417
70,239.5621
71,239.5148
72,239.4553
73,239.4261
74,239.3166
75,239.3486
76,239.3682
77,239.2403
78,239.2379
79,239.1031
80,239.0737
81,239.1163
82,239.1209
83,239.0574
84,238.9639
85,238.9935
86,239.0012
87,238.8730
88,238.8806
89,238.8982
90,238.8075
91,238.7473
92,238.7403
93,238.7197
94,238.6604
95,238.5857
96,238.6476
97,238.5988
98,238.6126
99,238.4960
100,238.5571
101,238.4781
102,238.5065
103,238.4141
104,238.3850
105,238.3886
106,238.3665
107,238.3667
108,238.3387
109,238.3321
110,238.3092
111,238.2472
112,238.2542
113,238.2397
114,238.2409
115,238.2088
116,238.1609
117,238.1927
118,238.2423
119,238.1990
120,238.1145
121,238.1526
122,238.0958
123,238.1330
124,238.0467
125,238.0363
126,238.0457
127,238.0687
128,238.0410
129,237.9451
130,238.0075
131,237.9632
132,237.9563
133,238.0678
134,238.0402
135,237.9970
136,237.9776
137,237.9004
138,237.9286
139,237.8731
140,237.8888
141,237.8685
142,237.9048
143,237.8358
144,237.8665
145,237.8101
146,237.8090
147,237.8204
148,237.7937
149,237.7942
150,237.7902
151,237.8202
152,237.7794
153,237.7445
154,237.8209
155,237.8323
156,237.7958
157,237.7671
158,237.7403
159,237.7267
160,237.6917
161,237.7152
162,237.7167
163,237.6650
164,237.6609
165,237.6820
166,237.6877
167,237.6888
168,237.6361
169,237.7011
170,237.5939
171,237.5992
172,237.6959
173,237.7030
174,237.5622
175,237.6184
176,237.5680
177,237.6572
178,237.6267
179,237.5621
180,237.5907
181,237.6053
182,237.5643
183,237.5784
184,237.5813
185,237.8085
186,237.5307
187,237.7734
188,237.5667
189,237.4844
190,237.5548
191,237.5753
192,237.5413
193,237.6254
194,237.4975
195,237.4902
196,237.5204
197,237.5500
198,237.5296
199,237.6285
200,237.5356
201,237.5303
202,237.5372
203,237.5404
204,237.5424
205,237.5577
206,237.5222
207,237.5469
208,237.5502
209,237.5339
210,237.4998
211,237.5123
212,237.5601
213,237.4871
214,237.5101
215,237.4895
216,237.5197
217,237.5351
218,237.4969
219,237.4184
220,237.4521
221,237.4294
222,237.4309
223,237.4299
224,237.3838
225,237.4368
226,237.4483
227,237.3774
228,237.3602
229,237.4040
230,237.3592
231,237.3463
232,237.3678
233,237.3757
234,237.3738
235,237.3275
236,237.3244
237,237.3300
238,237.3775
239,237.4150
240,237.3136
241,237.3203
242,237.3182
243,237.3247
244,237.3089
245,237.2736
246,237.2938
247,237.3085
248,237.3952
249,237.2774
250,237.3399
251,237.2663
252,237.2584
253,237.3291
254,237.2818
255,237.3400
256,237.3070
257,237.2779
258,237.3140
259,237.2852
260,237.3435
261,237.3164
262,237.2755
263,237.2865
264,237.2889
265,237.3406
266,237.3076
267,237.2397
268,237.2697
269,237.2895
270,237.2845
271,237.2511
272,237.2864
273,237.2439
274,237.2049
275,237.2241
276,237.2385
277,237.2887
278,237.2057
279,237.2835
280,237.2372
281,237.2107
282,237.1958
283,237.1932
284,237.2551
285,237.2017
286,237.2143
287,237.2086
288,237.1817
289,237.2389
290,237.2050
291,237.2273
292,237.2050
293,237.2022
294,237.1981
295,237.1839
296,237.1848
297,237.1521
298,237.1842
299,237.1564
300,237.1302
301,237.2055
302,237.1935
303,237.1630
304,237.1544
305,237.1917
306,237.1592
307,237.1558
308,237.1501
309,237.1299
310,237.1726
311,237.1337
312,237.1995
313,237.1408
314,237.1396
315,237.1412
316,237.1765
317,237.1243
318,237.1776
319,237.1221
320,237.1689
321,237.1311
322,237.1228
323,237.1837
324,237.0989
325,237.1091
326,237.1132
327,237.1324
328,237.0985
329,237.0932
330,237.1523
331,237.0819
332,237.0826
333,237.0861
334,237.1082
335,237.0890
336,237.0718
337,237.0721
338,237.0659
339,237.0669
340,237.0830
341,237.0876
342,237.1484
343,237.1082
344,237.0690
345,237.0689
346,237.0919
347,237.0643
348,237.0981
349,237.0660
350,237.0655
351,237.0621
352,237.0859
353,237.0564
354,237.0392
355,237.0194
356,237.0785
357,237.0466
358,237.0135
359,237.0466
360,237.0342
361,237.0658
362,237.0618
363,237.0615
364,237.0313
365,237.0807
366,237.0578
367,237.0486
368,237.0546
369,237.0649
370,237.0418
371,237.0443
372,237.0084
373,237.0685
374,237.0253
375,237.0285
376,237.0385
377,237.0571
378,237.0532
379,237.0461
380,237.0277
381,237.0061
382,236.9988
383,237.0163
384,237.0297
385,237.0260
386,236.9927
387,237.0123
388,236.9850
389,236.9846
390,237.0092
391,237.0219
392,237.0141
393,237.0242
394,236.9821
395,237.0025
396,236.9724
397,236.9989
398,236.9774
399,236.9843
400,237.0021
401,236.9659
402,237.0215
403,236.9851
404,237.0349
405,236.9759
406,237.0441
407,236.9501
408,237.0174
409,236.9880
410,237.0347
411,236.9639
412,237.0356
413,236.9930
414,236.9762
415,236.9364
416,236.9690
417,236.9692
418,236.9600
419,236.9793
420,236.9367
421,236.9958
422,236.9868
423,236.9805
424,236.9620
425,236.9373
426,236.9345
427,237.0253
428,236.9799
429,236.9772
430,236.9419
431,236.9787
432,236.9283
433,237.0325
434,236.9539
435,236.9509
436,236.9318
437,236.9687
438,236.9326
439,236.9578
440,236.9406
441,236.9441
442,236.9658
443,236.9413
444,236.9313
445,236.9481
446,236.9354
447,236.9195
448,236.9412
449,236.9320
450,236.9675
451,236.9262
452,236.9348
453,236.9293
454,236.9277
455,236.9496
456,236.9110
457,236.9378
458,236.9375
459,236.9195
460,236.9557
461,236.9244
462,236.9128
463,236.9070
464,236.9326
465,236.9153
466,236.9003
467,236.9437
468,236.9334
469,236.9132
470,236.9195
471,236.9247
472,236.9205
473,236.8983
474,236.9235
475,236.8746
476,236.9126
477,236.9116
478,236.9251
479,236.9144
480,236.9118
481,236.9174
482,236.8937
483,236.9085
484,236.8888
485,236.8932
486,236.9002
487,236.9049
488,236.9101
489,236.8896
490,236.9165
491,236.9114
492,236.8897
493,236.9265
494,236.9400
495,236.8861
496,236.9186
497,236.9255
498,236.8966
499,236.9039
500,236.9378
501,236.8956
502,236.9327
503,236.8576
504,236.9429
505,236.9230
506,236.8831
507,236.8909
508,236.9045
509,236.8672
510,236.8949
511,236.9156
512,236.8837
513,236.8917
514,236.9117
515,236.8961
516,236.9179
517,236.8959
518,236.9200
519,236.8779
520,236.8890
521,236.8796
522,236.8812
523,236.8448
524,236.8743
525,236.8955
526,236.8914
527,236.8909
528,236.8765
529,236.9078
530,236.8723
531,236.9103
532,236.8822
533,236.8803
534,236.8585
535,236.9136
536,236.9228
537,236.8917
538,236.9048
539,236.8606
540,236.8454
541,236.8827
542,236.8894
543,236.8757
544,236.8919
545,236.8995
546,236.8640
547,236.8584
548,236.8974
549,236.8489
550,236.8678
551,236.8938
552,236.8464
553,236.8861
554,236.8590
555,236.8626
556,236.8709
557,236.8649
558,236.8655
559,236.8492
560,236.8680
561,236.8827
562,236.8718
563,236.9105
564,236.8732
565,236.8451
566,236.8978
567,236.8552
568,236.8798
569,236.8818
570,236.8549
571,236.8429
572,236.8682
573,236.8663
574,236.8552
575,236.8702
576,236.8836
577,236.8761
578,236.8548
579,236.8695
580,236.8495
581,236.8685
582,236.8775
583,236.8544
584,236.8640
585,236.8784
586,236.8461
587,236.8520
588,236.8845
589,236.8716
590,236.8722
591,236.8378
592,236.8941
593,236.8846
594,236.8646
595,236.8721
596,236.8339
597,236.8732
598,236.8543
599,236.8498
600,236.8556
601,236.8495
602,236.8756
603,236.8384
604,236.8574
605,236.8439
606,236.8294
607,236.8335
608,236.8461
609,236.8649
610,236.8607
611,236.8305
612,236.8217
613,236.8552
614,236.8316
615,236.8263
616,236.8460
617,236.8593
618,236.8374
619,236.8483
620,236.8596
621,236.8476
622,236.8714
623,236.8565
624,236.8550
625,236.8524
626,236.8599
627,236.8523
628,236.8384
629,236.8448
630,236.8462
631,236.8409
632,236.8503
633,236.8591
634,236.8356
635,236.8518
636,236.8453
637,236.8510
638,236.8430
639,236.8475
640,236.8423
641,236.8524
642,236.8619
643,236.8281
644,236.8115
645,236.8576
646,236.8448
647,236.8327
648,236.8468
649,236.8517
650,236.8392
651,236.8463
652,236.8603
653,236.8384
654,236.8438
655,236.8233
656,236.8020
657,236.8242
658,236.8322
659,236.8213
660,236.8367
661,236.8200
662,236.8382
663,236.8627
664,236.8396
665,236.8432
666,236.8650
667,236.8417
668,236.8574
669,236.8288
670,236.8489
671,236.8365
672,236.8550
673,236.8337
674,236.8435
675,236.8327
676,236.8213
677,236.8247
678,236.8149
679,236.8206
680,236.8249
681,236.8233
682,236.8749
683,236.8474
684,236.8157
685,236.8360
686,236.8633
687,236.8325
688,236.8155
689,236.8413
690,236.8304
691,236.8216
692,236.8476
693,236.8488
694,236.8117
695,236.8382
696,236.8345
697,236.8390
698,236.8341
699,236.8713
