epoch,loss
0,382.8981
1,370.5084
2,360.7684
3,351.8694
4,341.7860
5,331.3632
6,320.1136
7,308.3150
8,296.6374
9,286.3024
10,277.3271
11,269.9166
12,264.1399
13,259.4957
14,255.9040
15,252.9166
16,251.0360
17,249.2468
18,247.9873
19,246.9312
20,245.7326
21,245.3458
22,245.0192
23,244.2703
24,244.0287
25,243.5227
26,243.5330
27,243.2440
28,243.0921
29,242.5343
30,242.3701
31,242.3115
32,241.9940
33,241.5316
34,241.5392
35,241.2312
36,241.1046
37,240.6072
38,240.6193
39,240.2706
40,240.0051
41,239.9583
42,239.9269
43,239.4584
44,239.2137
45,239.5573
46,239.0263
47,238.9386
48,238.5944
49,238.5736
50,238.4233
51,238.0942
52,237.9183
53,237.7960
54,237.7324
55,237.4264
56,237.3348
57,237.1133
58,237.0223
59,237.0474
60,236.8235
61,236.7255
62,236.5392
63,236.4692
64,236.4252
65,236.0452
66,235.9390
67,235.9815
68,235.9779
69,235.7678
70,235.6444
71,235.4802
72,235.4455
73,235.6018
74,235.3805
75,235.3621
76,235.2224
77,235.2581
78,235.2058
79,235.0407
80,234.9986
81,234.9936
82,234.8578
83,234.7921
84,234.8393
85,234.7148
86,234.8091
87,234.7020
88,234.6528
89,234.5196
90,234.4368
91,234.5308
92,234.4749
93,234.5116
94,234.3398
95,234.3902
96,234.3072
97,234.2403
98,234.2452
99,234.2009
100,234.1486
101,234.1050
102,234.1269
103,234.0077
104,234.0677
105,234.0095
106,233.9251
107,233.9620
108,233.8757
109,233.8838
110,233.8491
111,233.8137
112,233.8255
113,233.7440
114,233.7218
115,233.7459
116,233.7441
117,233.7202
118,233.6513
119,233.6141
120,233.6314
121,233.4816
122,233.5892
123,233.5136
124,233.5007
125,233.5128
126,233.4553
127,233.4478
128,233.3755
129,233.4314
130,233.3877
131,233.4180
132,233.3430
133,233.2543
134,233.3518
135,233.3442
136,233.3199
137,233.2235
138,233.1970
139,233.3390
140,233.2529
141,233.1653
142,233.2440
143,233.2123
144,233.1582
145,233.1346
146,233.1508
147,233.1434
148,233.1116
149,233.1620
150,233.0709
151,233.1273
152,233.1622
153,232.9990
154,233.0965
155,233.1058
156,233.0232
157,233.0379
158,233.0108
159,232.9674
160,233.0401
161,232.9703
162,232.9667
163,232.9860
164,232.9709
165,232.9823
166,232.9140
167,232.9536
168,232.9664
169,233.0873
170,232.9233
171,232.8917
172,232.8941
173,232.9788
174,232.9261
175,232.8700
176,232.8368
177,232.8241
178,232.7993
179,232.8675
180,232.8957
181,232.8520
182,232.7937
183,232.8291
184,232.7893
185,232.9964
186,232.8351
187,232.8114
188,232.8283
189,232.7791
190,232.7916
191,232.9195
192,232.7619
193,232.7708
194,232.7917
195,232.6269
196,232.7259
197,232.7774
198,232.6724
199,232.7060
200,232.7468
201,232.6460
202,232.6586
203,232.7621
204,232.7580
205,232.6489
206,232.6653
207,232.6271
208,232.6547
209,232.6934
210,232.6281
211,232.6334
212,232.6097
213,232.5915
214,232.6033
215,232.7303
216,232.5866
217,232.6347
218,232.5873
219,232.5655
220,232.6391
221,232.5913
222,232.5623
223,232.6325
224,232.7449
225,232.5656
226,232.6175
227,232.6148
228,232.5563
229,232.6401
230,232.5771
231,232.5906
232,232.5715
233,232.4877
234,232.5892
235,232.5374
236,232.5193
237,232.5111
238,232.5156
239,232.5574
240,232.5746
241,232.6252
242,232.4580
243,232.5130
244,232.4918
245,232.4668
246,232.4737
247,232.4559
248,232.5687
249,232.5142
250,232.4467
251,232.4761
252,232.5700
253,232.4445
254,232.4657
255,232.4641
256,232.3951
257,232.5397
258,232.4364
259,232.4310
260,232.4187
261,232.4151
262,232.4036
263,232.4486
264,232.4428
265,232.4164
266,232.3879
267,232.3842
268,232.3797
269,232.4837
270,232.3821
271,232.3695
272,232.4257
273,232.5261
274,232.3867
