epoch,loss
0,378.7572
1,368.0666
2,358.9651
3,350.5599
4,341.7030
5,331.8116
6,321.0652
7,309.8610
8,299.0565
9,289.3172
10,280.7458
11,273.5787
12,267.9237
13,263.2547
14,260.0399
15,257.1490
16,254.7928
17,252.7268
18,251.3386
19,250.6356
20,249.3897
21,248.9866
22,248.4547
23,248.2566
24,247.7612
25,247.3773
26,247.2882
27,246.6646
28,246.8968
29,246.6217
30,246.2777
31,246.1229
32,246.1788
33,245.5532
34,245.5144
35,245.5629
36,245.2776
37,245.1945
38,244.9034
39,244.5076
40,244.7710
41,244.2733
42,244.0927
43,244.4915
44,243.7933
45,243.6275
46,243.5100
47,243.6950
48,243.4990
49,243.3971
50,243.0827
51,243.0207
52,242.7584
53,242.6096
54,242.6123
55,242.5295
56,242.2517
57,242.0556
58,242.0122
59,241.8774
60,241.6162
61,241.4525
62,241.4919
63,241.2029
64,241.2665
65,240.8780
66,240.8666
67,240.7924
68,240.5451
69,240.4980
70,240.3135
71,240.1860
72,240.1160
73,240.0180
74,239.8060
75,239.8351
76,239.7251
77,239.5612
78,239.6667
79,239.5600
80,239.4836
81,239.3291
82,239.2940
83,239.2719
84,239.2177
85,239.0221
86,239.0975
87,238.9912
88,238.9522
89,238.8955
90,238.8532
91,238.7312
92,238.7574
93,238.6472
94,238.6619
95,238.6815
96,238.5371
97,238.4950
98,238.4770
99,238.5185
100,238.5183
101,238.4139
102,238.3590
103,238.3719
104,238.2895
105,238.1701
106,238.2330
107,238.2528
108,238.2668
109,238.1496
110,238.1985
111,238.3031
112,238.1355
113,238.0379
114,238.1593
115,238.1115
116,238.0628
117,238.0014
118,238.0856
119,237.9932
120,237.9460
121,237.9594
122,237.9284
123,237.9656
124,237.8687
125,237.9125
126,237.8961
127,237.9724
128,237.8179
129,237.7645
130,237.8407
131,237.8579
132,237.8018
133,237.7407
134,237.7709
135,237.7688
136,237.7053
137,237.6618
138,237.6922
139,237.6353
140,237.5953
141,237.7325
142,237.5959
143,237.5858
144,237.6103
145,237.6497
146,237.7445
147,237.5788
148,237.5465
149,237.5751
150,237.6977
151,237.5919
152,237.5097
153,237.5835
154,237.4913
155,237.5216
156,237.5150
157,237.5712
158,237.4985
159,237.5389
160,237.5148
161,237.5926
162,237.4870
163,237.4329
164,237.4508
165,237.4288
166,237.5441
167,237.5213
168,237.3719
169,237.3623
170,237.3797
171,237.3224
172,237.4151
173,237.5959
174,237.4018
175,237.3189
176,237.4099
177,237.4501
178,237.2940
179,237.3220
180,237.3457
181,237.3495
182,237.2788
183,237.3223
184,237.3616
185,237.4092
