epoch,loss
0,382.2275
1,370.2287
2,360.6725
3,351.6624
4,342.0403
5,331.0121
6,319.1986
7,307.2035
8,296.2642
9,286.4558
10,277.9121
11,271.1674
12,265.7518
13,261.6681
14,257.8059
15,254.3962
16,251.8972
17,249.6251
18,248.3605
19,247.1764
20,246.5189
21,245.8918
22,245.0588
23,244.6299
24,243.9666
25,243.2916
26,243.0997
27,242.7679
28,242.3696
29,242.2414
30,241.9778
31,241.5181
32,241.2830
33,240.9891
34,240.5194
35,240.7691
36,240.2739
37,239.8009
38,239.6279
39,239.2928
40,239.1319
41,239.2899
42,238.9973
43,238.7244
44,238.4194
45,238.3511
46,238.1949
47,237.9442
48,237.9233
49,237.6541
50,237.5001
51,237.4952
52,237.2305
53,237.1176
54,236.9378
55,236.9473
56,236.7841
57,236.6330
58,236.6903
59,236.5829
60,236.4791
61,236.5090
62,236.3176
63,236.1608
64,236.1513
65,236.2152
66,236.0556
67,236.0592
68,236.0692
69,235.9963
70,235.9165
71,235.8155
72,235.7489
73,235.7617
74,235.7079
75,235.6353
76,235.5170
77,235.5647
78,235.5136
79,235.3682
80,235.4076
81,235.3821
82,235.4055
83,235.2549
84,235.2701
85,235.2199
86,235.2703
87,235.1624
88,235.2489
89,235.0030
90,235.0451
91,235.0515
92,234.9869
93,235.0793
94,234.9731
95,234.9835
96,234.9161
97,234.9023
98,234.8302
99,234.8445
100,234.7149
101,234.8500
102,234.8368
103,234.7144
104,234.6052
105,234.6669
106,234.6535
107,234.5992
108,234.5583
109,234.5753
110,234.4606
111,234.5342
112,234.4377
113,234.5728
114,234.5252
115,234.5235
116,234.4251
117,234.4221
118,234.3959
119,234.3443
120,234.3273
121,234.3653
122,234.3960
123,234.2349
124,234.3041
125,234.2703
126,234.2340
127,234.2385
128,234.2336
129,234.1785
130,234.1822
131,234.1007
132,234.1648
133,234.1023
134,234.0871
135,234.1270
136,234.1519
137,234.0767
138,234.0524
139,234.0517
140,234.0006
141,234.0555
142,234.0361
143,234.0305
144,233.9696
145,233.9386
146,233.9208
147,233.9187
148,233.8683
149,233.9313
150,233.8961
151,233.8628
152,233.9106
153,233.8466
154,233.8110
155,233.8265
156,233.8332
157,233.8870
158,233.8021
159,233.8673
160,233.8167
161,233.7853
162,233.7994
163,233.7322
164,233.7796
165,233.7776
166,233.7682
167,233.7537
168,233.7586
169,233.7031
170,233.7197
171,233.7175
172,233.7109
173,233.6877
174,233.7236
175,233.6585
176,233.7084
177,233.6231
178,233.7094
179,233.6178
180,233.6772
181,233.6228
182,233.6543
183,233.6456
184,233.6471
185,233.6013
186,233.5844
187,233.6182
188,233.5727
189,233.5309
190,233.6579
191,233.5500
192,233.6115
193,233.5616
194,233.5652
195,233.5470
196,233.5417
197,233.5498
198,233.5614
199,233.5128
200,233.5162
201,233.5753
202,233.5178
203,233.5028
204,233.4976
205,233.5281
206,233.4706
207,233.5054
208,233.4924
209,233.4215
210,233.4774
211,233.4869
212,233.4856
213,233.4240
214,233.4684
215,233.4126
216,233.4135
217,233.4144
218,233.4953
219,233.4638
220,233.4730
221,233.4292
222,233.4248
223,233.4085
224,233.4082
225,233.4378
226,233.3979
227,233.4135
228,233.4077
229,233.4003
230,233.3783
231,233.3672
232,233.3572
233,233.3382
234,233.3494
235,233.3453
236,233.3275
237,233.3611
238,233.3609
239,233.3651
240,233.3041
241,233.3376
242,233.3568
243,233.3518
244,233.3222
245,233.3264
246,233.3129
247,233.3249
248,233.3098
249,233.3277
250,233.3040
251,233.2763
252,233.2841
253,233.3021
254,233.2689
255,233.2766
256,233.2889
257,233.2479
258,233.2634
259,233.3619
260,233.2439
261,233.2640
262,233.2543
263,233.2560
264,233.2439
265,233.2371
266,233.2265
267,233.2762
268,233.2585
269,233.2384
270,233.2637
271,233.2751
272,233.2332
273,233.2313
274,233.2360
275,233.1947
276,233.2639
277,233.2024
278,233.2875
279,233.1473
280,233.2201
281,233.1669
282,233.1895
283,233.1881
284,233.1816
285,233.1731
286,233.2266
287,233.1773
288,233.1718
289,233.1848
290,233.1867
291,233.1283
292,233.1892
293,233.2066
294,233.2344
295,233.1905
296,233.1869
297,233.1645
298,233.2041
299,233.2090
300,233.2133
301,233.1942
302,233.1612
303,233.1624
304,233.1436
305,233.1959
306,233.1846
307,233.1638
308,233.1477
309,233.1597
310,233.1525
311,233.1765
312,233.1655
313,233.1185
314,233.1366
315,233.1661
316,233.0921
317,233.1818
318,233.0938
319,233.1559
320,233.0994
321,233.1443
322,233.1797
323,233.1519
324,233.1136
325,233.1424
326,233.0823
327,233.1152
328,233.1009
329,233.1028
330,233.1125
331,233.1101
332,233.1364
333,233.0830
334,233.0761
335,233.0814
336,233.0892
337,233.0716
338,233.0990
339,233.0890
340,233.0852
341,233.0696
342,233.0951
343,233.0527
344,233.0549
345,233.0757
346,233.0830
347,233.0639
348,233.0711
349,233.0674
350,233.0697
351,233.0535
352,233.0566
353,233.0719
354,233.0914
355,233.0066
356,233.0629
357,233.0426
358,233.0632
359,233.0493
360,233.0688
361,233.0463
362,233.0293
363,233.0675
364,233.0539
365,233.0161
366,233.0520
367,233.0669
368,233.0661
369,233.0654
370,233.0222
371,233.0226
372,233.0089
373,233.0330
374,233.0314
375,233.0666
376,233.0246
377,233.0257
378,232.9890
379,233.0098
380,233.0102
381,233.0257
382,233.0281
383,233.0226
384,233.0143
385,233.0333
386,232.9922
387,233.0841
388,233.0161
389,233.0311
390,233.0047
391,233.0315
392,232.9958
393,233.0317
394,233.0057
395,233.0535
396,232.9676
397,233.0499
398,232.9885
399,233.0656
400,232.9925
401,233.0468
402,232.9875
403,233.0901
404,233.0165
405,232.9985
406,232.9954
407,233.0371
408,233.0102
409,233.0287
410,232.9632
411,233.0074
412,232.9825
413,232.9979
414,233.0013
415,232.9695
416,232.9977
417,232.9922
418,232.9601
419,232.9911
420,232.9865
421,232.9493
422,232.9991
423,232.9937
424,232.9948
425,232.9624
426,232.9679
427,232.9288
428,232.9422
429,232.9468
430,232.9719
431,232.9863
432,232.9961
433,232.9821
434,232.9870
435,232.9572
436,233.0147
437,232.9714
438,232.9697
439,232.9751
440,232.9690
441,232.9656
442,232.9751
443,232.9661
444,232.9959
445,232.9557
446,232.9481
447,232.9815
448,232.9729
449,232.9582
450,232.9390
451,232.9183
452,232.9470
453,232.9614
454,232.9532
455,232.9614
456,232.9437
457,232.9121
458,232.9766
459,232.9252
460,232.9171
461,232.9436
462,232.9510
463,232.9887
464,232.9476
465,232.9296
466,232.9351
467,232.9405
468,232.9614
469,232.9143
470,232.9452
471,232.9466
472,232.9391
473,232.9138
474,232.9718
475,232.9061
476,232.9369
477,232.8863
478,232.9286
479,232.9057
480,232.9076
481,232.9412
482,232.9178
483,232.9407
484,232.9224
485,232.9900
486,232.9184
487,232.9324
488,232.9105
489,232.9306
490,232.9258
491,232.9068
492,232.9101
493,232.9450
494,232.9330
495,232.9078
496,232.8870
497,232.9297
498,232.9106
499,232.8901
