epoch,loss
0,387.9255
1,374.7037
2,364.2813
3,354.3539
4,344.0828
5,333.2885
6,321.6987
7,310.1838
8,298.5193
9,287.7176
10,278.4940
11,271.0005
12,265.1740
13,260.6752
14,257.1431
15,254.7590
16,252.1106
17,250.8763
18,249.1566
19,248.1214
20,247.1493
21,246.6790
22,245.8775
23,245.5699
24,244.4895
25,244.5517
26,244.1023
27,243.7668
28,243.3899
29,243.3093
30,242.7872
31,242.4324
32,242.3031
33,241.8701
34,241.8360
35,241.3590
36,241.2053
37,240.9442
38,240.5839
39,240.4444
40,240.1387
41,239.7988
42,239.9498
43,239.5197
44,239.3900
45,239.2829
46,239.2654
47,239.0828
48,238.9780
49,238.7805
50,238.5366
51,238.5175
52,238.3193
53,238.3625
54,238.2554
55,238.0662
56,238.1523
57,237.9260
58,237.8831
59,237.8260
60,237.9378
61,237.7195
62,237.7810
63,237.6835
64,237.6352
65,237.5575
66,237.4898
67,237.5936
68,237.4367
69,237.4028
70,237.3296
71,237.2575
72,237.3403
73,237.1872
74,237.0868
75,237.0681
76,237.0653
77,237.0809
78,237.0547
79,236.9855
80,236.9375
81,236.9347
82,237.0063
83,236.8982
84,236.8686
85,236.8570
86,236.8121
87,236.7412
88,236.7980
89,236.7683
90,236.7195
91,236.7028
92,236.6712
93,236.5588
94,236.6703
95,236.6255
96,236.5643
97,236.5516
98,236.4721
99,236.4968
100,236.4326
101,236.3976
102,236.3694
103,236.2873
104,236.3115
105,236.3293
106,236.2892
107,236.2538
108,236.2568
109,236.2216
110,236.2514
111,236.2126
112,236.1762
113,236.1077
114,236.1475
115,236.1011
116,236.1645
117,236.1230
118,236.0617
119,236.0251
120,236.0111
121,236.0462
122,236.0047
123,235.9337
124,235.9392
125,235.9314
126,235.9126
127,235.8973
128,235.8963
129,235.9417
130,235.8648
131,235.8617
132,235.8389
133,235.8138
134,235.7701
135,235.7837
136,235.7379
137,235.7536
138,235.7387
139,235.7371
140,235.7354
141,235.7085
142,235.6734
143,235.7490
144,235.7099
145,235.6842
146,235.6391
147,235.6434
148,235.6374
149,235.5883
150,235.5875
151,235.6074
152,235.5689
153,235.5860
154,235.5699
155,235.5678
156,235.5350
157,235.5851
158,235.5368
159,235.5071
160,235.5212
161,235.5728
162,235.4990
163,235.4849
164,235.4903
165,235.4310
166,235.4478
167,235.4480
168,235.4120
169,235.4429
170,235.4373
171,235.4817
172,235.3918
173,235.3910
174,235.3927
175,235.4169
176,235.3646
177,235.3966
178,235.4305
179,235.3607
180,235.3460
181,235.3932
182,235.3460
183,235.3015
184,235.3703
185,235.3326
186,235.3357
187,235.3040
188,235.3044
189,235.2713
190,235.3016
191,235.2834
192,235.3210
193,235.2863
194,235.2955
195,235.2413
196,235.2484
197,235.2571
198,235.2350
199,235.2594
200,235.2977
201,235.2114
202,235.2088
203,235.2269
204,235.2467
205,235.2587
206,235.1979
207,235.1899
208,235.1723
209,235.1811
210,235.2013
211,235.2171
212,235.2028
213,235.1762
214,235.2088
215,235.1095
216,235.1812
217,235.1503
218,235.1646
219,235.1789
220,235.1921
221,235.1376
222,235.1434
223,235.1310
224,235.1392
225,235.1372
226,235.1398
227,235.0663
228,235.0794
229,235.1206
230,235.1688
231,235.1306
232,235.0910
233,235.0670
234,235.0475
235,235.0549
236,235.0213
237,235.1033
238,235.0669
239,235.0594
240,235.0657
241,235.0417
242,235.0335
243,235.0226
244,234.9770
245,235.1006
246,235.0260
247,235.0249
248,234.9824
249,235.0161
250,235.1004
251,234.9709
252,234.9980
253,234.9660
254,235.0209
255,234.9970
256,234.9476
257,235.0267
258,234.9878
259,234.9651
260,235.0109
261,234.9940
262,234.9432
263,234.9659
264,234.9709
265,234.9635
266,234.9696
267,234.9804
268,234.9710
269,234.9415
270,234.9236
271,234.9535
272,234.9364
273,234.9186
274,234.9509
275,234.9443
276,234.9233
277,234.9443
278,234.9269
279,234.9089
280,234.9643
281,234.9064
282,234.8704
283,234.9403
284,234.9131
285,234.8991
286,234.8819
287,234.9013
288,234.8828
289,234.8813
290,234.8957
291,234.8975
292,234.8754
293,234.8970
294,234.8696
295,234.8646
296,234.8491
297,234.8793
298,234.8537
299,234.9037
300,234.8387
301,234.8555
302,234.8193
303,234.9413
304,234.8319
305,234.8280
306,234.8270
307,234.8881
308,234.8333
309,234.8403
310,234.8732
311,234.8124
312,234.8192
313,234.8495
314,234.8336
315,234.7914
316,234.7977
317,234.7910
318,234.7987
319,234.8344
320,234.8085
321,234.7937
322,234.8345
323,234.7746
324,234.8367
325,234.7892
326,234.8072
327,234.7990
328,234.7950
329,234.7833
330,234.8065
331,234.7950
332,234.7971
333,234.8470
334,234.7854
335,234.7885
336,234.7981
337,234.7534
338,234.7857
339,234.7465
340,234.7748
341,234.8067
342,234.7840
343,234.8034
344,234.7883
345,234.7506
346,234.7512
347,234.7546
348,234.7577
349,234.7505
350,234.7646
351,234.7367
352,234.7641
353,234.7565
354,234.7433
355,234.7704
356,234.7467
357,234.7252
358,234.7467
359,234.7130
360,234.7537
361,234.7719
362,234.7547
363,234.7216
364,234.7420
365,234.7491
366,234.7296
367,234.7266
368,234.7463
369,234.7235
370,234.7080
371,234.7577
372,234.7444
373,234.7470
374,234.7929
375,234.7825
376,234.7476
377,234.7252
378,234.7424
379,234.7206
380,234.7513
381,234.7091
382,234.7088
383,234.7285
384,234.7412
385,234.7176
386,234.7452
387,234.7506
388,234.7269
389,234.7452
390,234.7212
391,234.7329
392,234.7294
393,234.7561
394,234.6963
395,234.7506
396,234.6792
397,234.7083
398,234.6907
399,234.7099
400,234.6838
401,234.7178
402,234.6673
403,234.7160
404,234.6942
405,234.7294
406,234.6957
407,234.7213
408,234.6895
409,234.7386
410,234.6854
411,234.7011
412,234.6666
413,234.7690
414,234.6560
415,234.6908
416,234.6709
417,234.7419
418,234.6678
419,234.7104
420,234.6642
421,234.7047
422,234.6714
423,234.6301
424,234.6651
425,234.6215
426,234.6479
427,234.6644
428,234.6632
429,234.6450
430,234.6330
431,234.6679
432,234.6317
433,234.6272
434,234.6626
435,234.6623
436,234.6233
437,234.6726
438,234.6255
439,234.6331
440,234.6353
441,234.6587
442,234.6264
443,234.6216
444,234.6456
445,234.6419
446,234.6051
447,234.6232
448,234.6504
449,234.6613
450,234.6485
451,234.6471
452,234.6106
453,234.6475
454,234.6304
455,234.6080
456,234.6034
457,234.6181
458,234.6133
459,234.6268
460,234.6239
461,234.6494
462,234.5795
463,234.6283
464,234.6111
465,234.6030
466,234.6018
467,234.6207
468,234.6209
469,234.6115
470,234.6176
471,234.5622
472,234.6373
473,234.5958
474,234.5641
475,234.5951
476,234.5988
477,234.6253
478,234.5832
479,234.6187
480,234.5784
481,234.5607
482,234.6026
483,234.5719
484,234.5792
485,234.6234
486,234.5843
487,234.5658
488,234.5842
489,234.5622
490,234.6186
491,234.5918
492,234.5759
493,234.6138
494,234.6049
495,234.5637
496,234.5806
497,234.5684
498,234.5868
499,234.5774
500,234.5837
501,234.5798
502,234.6042
503,234.5703
504,234.6099
505,234.6026
506,234.6088
507,234.5782
508,234.5952
509,234.5649
510,234.5797
511,234.5762
512,234.5836
513,234.5722
514,234.5799
515,234.5835
516,234.5430
517,234.5750
518,234.5643
519,234.5977
520,234.5416
521,234.6001
522,234.5870
523,234.5515
524,234.5695
525,234.5426
526,234.5624
527,234.5790
528,234.5651
529,234.5793
530,234.5749
531,234.5548
532,234.5520
533,234.5634
534,234.5673
535,234.5684
