epoch,loss
0,406.5740
1,356.9275
2,321.7640
3,299.4166
4,286.5724
5,280.4466
6,277.6894
7,276.6178
8,276.0538
9,275.6913
10,275.3951
11,274.9804
12,274.6332
13,274.3404
14,273.9856
15,273.8340
16,273.6292
17,273.4930
18,273.3253
19,273.1483
20,273.0993
21,273.0531
22,272.9686
23,272.8498
24,272.7963
25,272.7607
26,272.6843
27,272.6399
28,272.5995
29,272.5733
30,272.5435
31,272.4840
32,272.4460
33,272.4605
34,272.4113
35,272.4049
36,272.3642
37,272.3493
38,272.3278
39,272.3401
40,272.2937
41,272.2738
42,272.2465
43,272.2234
44,272.2407
45,272.2056
46,272.1741
47,272.1783
48,272.1626
49,272.1537
50,272.1376
51,272.1100
52,272.1051
53,272.0973
54,272.0774
55,272.0642
56,272.0712
57,272.0398
58,272.0331
59,271.9995
60,272.0069
61,271.9853
62,271.9806
63,271.9818
64,271.9474
65,271.9564
66,271.9153
67,271.9345
68,271.9103
69,271.8970
70,271.8907
71,271.8881
72,271.8689
73,271.8824
74,271.8420
75,271.8265
76,271.8272
77,271.8003
78,271.7933
79,271.7891
80,271.7680
81,271.7869
82,271.7658
83,271.7545
84,271.7320
85,271.7288
86,271.7217
87,271.7005
88,271.6981
89,271.6967
90,271.6898
91,271.6581
92,271.6635
93,271.6589
94,271.6584
95,271.6457
96,271.6289
97,271.6289
98,271.6007
99,271.6099
100,271.5894
101,271.5691
102,271.5754
103,271.5773
104,271.5520
105,271.5467
106,271.5326
107,271.5393
108,271.5215
109,271.5139
110,271.5049
111,271.5032
112,271.4938
113,271.4938
114,271.4914
115,271.4680
116,271.4479
117,271.4421
118,271.4413
119,271.4332
120,271.4307
121,271.4258
122,271.4135
123,271.4078
124,271.3880
125,271.3941
126,271.3860
127,271.3771
128,271.3708
129,271.3573
130,271.3663
131,271.3448
132,271.3475
133,271.3303
134,271.3379
135,271.3199
136,271.3143
137,271.3290
138,271.3055
139,271.2830
140,271.2854
141,271.2996
142,271.2711
143,271.2734
144,271.2707
145,271.2482
146,271.2526
147,271.2512
148,271.2437
149,271.2441
150,271.2291
151,271.2187
152,271.2166
153,271.2125
154,271.2199
155,271.2085
156,271.2123
157,271.1984
158,271.1829
159,271.1904
160,271.1626
161,271.1828
162,271.1612
163,271.1578
164,271.1595
165,271.1531
166,271.1466
167,271.1399
168,271.1346
169,271.1296
170,271.1240
171,271.1142
172,271.1141
173,271.1087
174,271.1071
175,271.1052
176,271.0954
177,271.0940
178,271.0763
179,271.0761
180,271.0771
181,271.0682
182,271.0692
183,271.0623
184,271.0498
185,271.0494
186,271.0394
187,271.0431
188,271.0452
189,271.0346
190,271.0316
191,271.0290
192,271.0135
193,271.0163
194,271.0027
195,271.0076
196,271.0020
197,270.9934
198,270.9902
199,270.9998
200,270.9856
201,270.9909
202,270.9815
203,270.9773
204,270.9633
205,270.9614
206,270.9409
207,270.9534
208,270.9591
209,270.9340
210,270.9306
211,270.9503
212,270.9350
213,270.9324
214,270.9173
215,270.9300
216,270.9175
217,270.9227
218,270.9047
219,270.9179
220,270.9021
221,270.9100
222,270.8894
223,270.8897
224,270.8885
225,270.9024
226,270.8968
227,270.8850
228,270.8867
229,270.8845
230,270.8830
231,270.8755
232,270.8775
233,270.8841
234,270.8915
235,270.8722
236,270.8828
237,270.8788
238,270.8714
239,270.8606
240,270.8625
241,270.8484
242,270.8530
243,270.8478
244,270.8372
245,270.8321
246,270.8481
247,270.8248
248,270.8236
249,270.8166
250,270.8258
251,270.8068
252,270.8087
253,270.7880
254,270.8039
255,270.7841
256,270.7810
257,270.7725
