epoch,loss
203,271.4781
204,271.4632
205,271.4695
206,271.4434
207,271.4722
208,271.4442
209,271.4292
210,271.4551
211,271.4232
212,271.4427
213,271.4118
214,271.4078
215,271.4124
216,271.4220
217,271.4026
218,271.3807
219,271.3898
220,271.3726
221,271.3872
222,271.4356
223,271.3833
224,271.3823
225,271.3680
226,271.3423
227,271.3735
228,271.3415
229,271.3565
230,271.3239
231,271.3437
232,271.3562
233,271.3175
234,271.3163
235,271.3234
236,271.3453
237,271.3001
238,271.3155
239,271.3286
240,271.3121
241,271.2986
242,271.2901
243,271.3025
244,271.2811
245,271.3026
246,271.3002
247,271.2849
248,271.2657
249,271.2966
250,271.2959
251,271.2567
252,271.2746
253,271.2643
254,271.2551
255,271.2437
256,271.2447
257,271.2468
258,271.2478
259,271.2340
260,271.2283
261,271.2172
262,271.2109
263,271.2351
264,271.1986
265,271.2180
266,271.2119
267,271.2078
268,271.1981
269,271.2689
270,271.2098
271,271.2206
272,271.1996
273,271.1964
274,271.2009
275,271.1771
276,271.2439
277,271.1855
278,271.1937
279,271.1839
280,271.1938
281,271.1711
282,271.2287
283,271.1952
284,271.1730
285,271.3203
286,271.1721
287,271.1685
288,271.1509
289,271.1927
290,271.1741
291,271.1878
292,271.1594
293,271.1622
294,271.1994
295,271.1507
296,271.1480
297,271.1740
298,271.1662
299,271.1440
300,271.1641
301,271.1618
302,271.1492
303,271.1878
304,271.1606
305,271.1563
306,271.1638
307,271.1554
308,271.1527
309,271.1322
310,271.1677
311,271.1480
312,271.1845
313,271.1629
314,271.1355
315,271.1517
316,271.1401
317,271.1126
318,271.1621
319,271.1339
320,271.1186
321,271.1091
322,271.1357
323,271.1000
324,271.1251
325,271.1454
326,271.1024
327,271.1064
328,271.1842
329,271.0809
330,271.1089
331,271.0959
332,271.0870
333,271.0793
334,271.0732
335,271.0821
336,271.0688
337,271.0920
338,271.0723
339,271.0655
340,271.1284
341,271.0940
342,271.0653
343,271.0581
344,271.0465
345,271.0829
346,271.0483
347,271.1605
348,271.0570
349,271.0495
350,271.0412
351,271.0458
352,271.0735
353,271.0386
354,271.0700
355,271.0759
356,271.0342
357,271.0216
358,271.0119
359,271.0318
360,271.0361
361,271.0431
362,271.0157
363,271.0202
364,271.0251
365,271.0482
366,271.0653
367,271.0159
368,271.0867
369,271.0000
370,271.0045
371,271.0053
372,271.0272
373,271.0060
374,271.0037
375,271.0066
376,271.0107
377,271.0054
378,271.0084
379,271.0538
380,270.9868
381,270.9948
382,271.0255
383,270.9826
384,270.9823
385,271.0307
386,270.9764
387,271.0188
388,270.9852
389,270.9812
390,270.9976
391,270.9655
392,270.9652
393,270.9634
394,270.9838
395,270.9530
396,270.9559
397,270.9639
398,270.9799
399,270.9604
400,270.9965
401,270.9681
402,270.9664
403,270.9474
404,270.9788
405,270.9627
406,270.9793
407,270.9739
408,270.9589
409,270.9476
410,271.0005
411,270.9604
412,270.9516
413,271.0175
414,270.9385
415,270.9501
416,270.9626
417,270.9314
418,270.9359
419,270.9663
420,270.9415
421,271.0180
422,270.9503
423,270.9311
424,270.9458
425,270.9298
426,270.9351
427,270.9440
428,270.9346
429,270.9379
430,270.9331
431,270.9228
432,270.9244
433,270.9259
434,270.9127
435,270.9213
436,270.9199
437,270.9369
438,270.9149
439,270.9121
440,270.9095
441,270.9392
442,270.9186
443,270.9379
444,270.9019
445,270.9134
446,270.9343
447,270.9481
448,270.9691
449,270.9488
450,270.9029
451,271.1947
452,271.0210
453,270.9198
454,270.8911
455,270.9022
456,270.8925
457,270.9248
458,270.9119
459,270.9055
460,270.8843
461,270.9346
462,270.9139
463,270.9748
464,270.9014
465,270.8827
466,270.8830
467,270.8867
468,270.9077
469,270.8955
470,270.8754
471,270.9052
472,270.9064
473,270.8829
474,270.9044
475,270.8831
476,270.8852
477,270.8859
478,270.8771
479,270.8808
480,270.8856
481,270.8708
482,270.8740
483,270.8853
484,270.8790
485,270.8867
486,270.8884
487,270.8919
488,270.9014
489,270.8835
490,270.8684
491,270.8729
492,270.8675
493,270.8653
494,270.8765
495,270.8792
496,270.9064
497,270.8755
498,270.8666
499,270.8764
500,270.8656
501,270.8806
502,270.8580
503,270.8604
504,270.8702
505,270.8745
506,270.8880
507,270.8622
508,270.8726
509,270.8514
510,270.8589
511,270.8733
512,270.8545
513,270.8648
514,270.9029
515,270.9420
516,270.9294
517,270.8644
518,270.8578
519,270.8566
520,270.8479
521,270.8518
522,270.8597
523,270.8728
524,270.8505
525,270.8519
526,270.8452
527,270.8689
528,270.8448
529,270.8596
530,270.8493
531,270.8494
532,270.8433
533,270.8830
534,270.8728
535,270.8515
536,270.8416
537,270.8453
538,270.8487
539,270.8409
540,270.8677
541,270.8993
542,270.9348
543,270.9059
544,270.9278
545,270.8890
546,270.8459
547,270.8546
548,270.8589
549,270.8505
550,270.8308
551,270.8319
552,270.8361
553,270.8303
554,270.8391
555,270.8392
556,270.8446
557,270.8413
558,270.8678
559,270.8581
560,270.8439
561,270.8548
562,270.8553
563,270.8229
564,270.8283
565,270.8297
566,270.8264
567,270.8508
568,270.8397
569,270.8266
570,270.8263
571,270.8416
572,270.8367
573,270.8342
574,270.8280
575,270.8181
576,270.8292
577,270.8575
578,270.8759
579,270.8282
580,270.8191
581,270.8173
582,270.8287
583,270.8316
584,270.8332
585,270.8309
586,270.8298
587,270.8384
588,270.8129
589,270.8326
590,270.8258
591,270.8104
592,270.8383
593,270.8291
594,270.8289
595,270.8157
596,270.8039
597,270.8249
598,270.8219
599,270.8445
600,270.8449
601,270.8532
602,270.8534
603,270.8486
604,270.8362
605,270.8529
606,270.8339
607,270.8179
608,270.8064
609,270.8063
610,270.8164
611,270.8087
612,270.8126
613,270.8153
614,270.8458
615,270.8280
616,270.8319
617,270.8188
618,270.8277
619,270.8189
620,270.8047
621,270.8180
622,270.8116
623,270.8069
624,270.8000
625,270.8018
626,270.8049
627,270.8178
628,270.8292
629,270.8179
630,270.8136
631,270.8296
632,270.8189
633,270.8150
634,270.8042
635,270.7996
636,270.8087
637,270.8044
638,270.8030
639,270.8073
640,270.8037
641,270.8033
642,270.8034
643,270.8051
644,270.8162
645,270.7920
646,270.7996
647,270.7943
648,270.7951
649,270.7990
650,270.8070
651,270.8083
652,270.8035
653,270.8063
654,270.8091
655,270.7919
656,270.7935
657,270.7988
658,270.8139
659,270.8063
660,270.7932
661,270.7940
662,270.7884
663,270.8030
664,270.7917
665,270.7949
666,270.7907
667,270.7981
668,270.7984
669,270.7926
670,270.8037
671,270.8020
672,270.7987
673,270.7825
674,270.7789
675,270.7909
676,270.7976
677,270.7917
678,270.8077
679,270.7999
680,270.7924
681,270.7896
682,270.7957
683,270.7839
684,270.7948
685,270.7904
686,270.7904
687,270.7843
688,270.8030
689,270.7855
690,270.7921
691,270.7921
692,270.7868
693,270.7971
694,270.7857
695,270.7947
696,270.7893
697,270.7821
698,270.7920
699,270.7935
