epoch,loss
0,398.4837
1,354.4929
2,323.7435
3,304.5511
4,290.6424
5,282.5321
6,278.7565
7,277.1145
8,276.4942
9,275.9867
10,275.5825
11,275.1147
12,274.6879
13,274.4016
14,274.0996
15,273.9356
16,273.7871
17,273.6484
18,273.5362
19,273.4890
20,273.4042
21,273.3517
22,273.2420
23,273.2336
24,273.1992
25,273.1297
26,273.0773
27,273.0600
28,273.0239
29,272.9954
30,272.9632
31,272.9226
32,272.9103
33,272.8519
34,272.8833
35,272.8378
36,272.8400
37,272.7952
38,272.7804
39,272.7696
40,272.7602
41,272.7516
42,272.7354
43,272.7008
44,272.6886
45,272.6838
46,272.6562
47,272.6576
48,272.6407
49,272.6353
50,272.6239
51,272.6237
52,272.5981
53,272.5804
54,272.5605
55,272.5543
56,272.5446
57,272.5269
58,272.5153
59,272.5188
60,272.4916
61,272.4763
62,272.4823
63,272.4801
64,272.4455
65,272.4561
66,272.4368
67,272.4083
68,272.4183
69,272.4086
70,272.4019
71,272.3727
72,272.3712
73,272.3594
74,272.3522
75,272.3454
76,272.3291
77,272.3404
78,272.3243
79,272.3140
80,272.2875
81,272.2856
82,272.2641
83,272.2667
84,272.2675
85,272.2266
86,272.2495
87,272.2213
88,272.2329
89,272.2122
90,272.1998
91,272.1983
92,272.1688
93,272.1761
94,272.1681
95,272.1559
96,272.1465
97,272.1410
98,272.1202
99,272.1231
100,272.1067
101,272.0934
102,272.0981
103,272.0921
104,272.1043
105,272.0572
106,272.0681
107,272.0520
108,272.0321
109,272.0167
110,272.0269
111,272.0163
112,272.0286
113,271.9941
114,272.0124
115,271.9901
116,271.9821
117,271.9574
118,271.9722
119,271.9680
120,271.9486
121,271.9607
122,271.9656
123,271.9216
124,271.9283
125,271.9160
126,271.9197
127,271.9157
128,271.9017
129,271.8886
130,271.8796
131,271.8639
132,271.8554
133,271.8571
134,271.8617
135,271.8416
136,271.8393
137,271.8301
138,271.8331
139,271.8054
140,271.8055
141,271.8013
142,271.8156
143,271.7871
144,271.7688
145,271.7540
146,271.7698
147,271.7671
148,271.7530
149,271.7424
150,271.7353
151,271.7262
152,271.7255
153,271.7105
154,271.7122
155,271.6952
156,271.6972
157,271.6915
158,271.6904
159,271.6674
160,271.6657
161,271.6592
162,271.6532
163,271.6371
164,271.6528
165,271.6317
166,271.6274
167,271.6258
168,271.6361
169,271.5932
170,271.5882
171,271.6035
172,271.5763
173,271.5769
174,271.5767
175,271.5516
176,271.5625
177,271.5484
178,271.5375
179,271.5370
180,271.5426
181,271.5207
182,271.5191
183,271.5195
184,271.5116
185,271.4998
186,271.4948
187,271.4813
188,271.4807
189,271.4730
190,271.4714
191,271.4771
192,271.4587
193,271.4504
194,271.4349
195,271.4466
196,271.4537
197,271.4388
198,271.4172
199,271.4267
200,271.4150
201,271.3850
202,271.4029
203,271.4023
204,271.3878
205,271.3905
206,271.3768
207,271.3548
208,271.3836
209,271.3613
210,271.3651
211,271.3513
212,271.3445
213,271.3314
214,271.3263
215,271.3247
216,271.3196
217,271.3196
218,271.3076
219,271.3188
220,271.2999
221,271.2991
222,271.3000
223,271.2726
224,271.2758
225,271.2744
226,271.2859
227,271.2564
228,271.2492
229,271.2554
230,271.2641
231,271.2504
232,271.2506
233,271.2381
234,271.2325
235,271.2250
236,271.2178
237,271.2178
238,271.1969
239,271.2081
240,271.1945
241,271.2065
242,271.1850
