epoch,loss
0,394.6253
1,348.6922
2,320.5299
3,303.9052
4,290.7204
5,282.3083
6,278.3286
7,276.4059
8,275.6032
9,275.0894
10,274.5400
11,274.2323
12,274.0068
13,273.7966
14,273.6378
15,273.4819
16,273.3454
17,273.2946
18,273.1737
19,273.1091
20,273.0276
21,272.9403
22,272.8851
23,272.8860
24,272.7990
25,272.7552
26,272.7225
27,272.7135
28,272.6428
29,272.6371
30,272.5837
31,272.5561
32,272.5493
33,272.5266
34,272.5033
35,272.4741
36,272.4353
37,272.4458
38,272.4205
39,272.3966
40,272.3947
41,272.3660
42,272.3495
43,272.3473
44,272.3028
45,272.3149
46,272.2965
47,272.2613
48,272.2531
49,272.2219
50,272.2122
51,272.2042
52,272.2035
53,272.1920
54,272.1668
55,272.1617
56,272.1545
57,272.1345
58,272.1281
59,272.1031
60,272.0815
61,272.0885
62,272.0898
63,272.0533
64,272.0597
65,272.0360
66,272.0163
67,272.0243
68,272.0127
69,271.9748
70,271.9640
71,271.9608
72,271.9629
73,271.9435
74,271.9112
75,271.9038
76,271.9263
77,271.9075
78,271.9037
79,271.8899
80,271.8707
81,271.8799
82,271.8544
83,271.8462
84,271.8405
85,271.8213
86,271.8064
87,271.7968
88,271.7897
89,271.7760
90,271.7876
91,271.7655
92,271.7561
93,271.7387
94,271.7231
95,271.7178
96,271.7141
97,271.7113
98,271.6860
99,271.6782
100,271.6803
101,271.6566
102,271.6675
103,271.6307
104,271.6332
105,271.6232
106,271.6088
107,271.6172
108,271.6050
109,271.5913
110,271.5824
111,271.5762
112,271.5743
113,271.5455
114,271.5332
115,271.5363
116,271.5248
117,271.5252
118,271.4766
119,271.5080
120,271.4882
121,271.4865
122,271.4859
123,271.4674
124,271.4589
125,271.4418
126,271.4336
127,271.4301
128,271.4264
129,271.3996
130,271.3855
131,271.4053
132,271.3852
133,271.3904
134,271.3624
135,271.3643
136,271.3449
137,271.3515
138,271.3356
139,271.3494
140,271.3139
141,271.3276
142,271.2889
143,271.2988
144,271.2854
145,271.2890
146,271.2846
147,271.2739
148,271.2575
149,271.2570
150,271.2416
151,271.2191
152,271.2336
153,271.2374
154,271.2322
155,271.2234
156,271.2174
157,271.2063
158,271.2027
159,271.1864
160,271.1827
161,271.1639
162,271.1620
163,271.1638
164,271.1795
165,271.1478
166,271.1336
167,271.1311
168,271.1273
169,271.1358
170,271.1195
171,271.1011
172,271.0969
173,271.0980
174,271.0713
175,271.0903
176,271.0822
177,271.0606
178,271.0490
179,271.0663
180,271.0562
181,271.0224
182,271.0381
183,271.0463
184,271.0248
185,271.0171
186,271.0043
187,270.9915
188,271.0099
189,270.9939
190,270.9928
191,270.9999
192,270.9780
193,270.9705
194,270.9554
195,270.9852
196,270.9640
197,270.9631
198,270.9344
199,270.9283
200,270.9359
201,270.9428
202,270.9357
203,270.9385
204,270.9135
205,270.9239
206,270.9018
207,270.9043
208,270.9099
209,270.9073
210,270.8966
211,270.8943
212,270.8846
213,270.8777
214,270.8624
215,270.8513
216,270.8553
217,270.8630
218,270.8237
219,270.8701
220,270.8410
221,270.8171
222,270.8166
223,270.8266
224,270.8381
225,270.8380
226,270.8190
227,270.8035
228,270.8031
229,270.7982
230,270.7913
231,270.7981
232,270.7866
233,270.7780
234,270.7766
235,270.7644
236,270.7735
237,270.7783
238,270.7758
239,270.7430
240,270.7460
241,270.7357
242,270.7414
243,270.7419
244,270.7325
245,270.7264
246,270.7389
247,270.7280
248,270.7162
249,270.7038
250,270.7298
251,270.7249
252,270.6936
253,270.7122
254,270.6782
255,270.6918
256,270.6827
257,270.6726
258,270.6855
259,270.6713
260,270.6878
261,270.6905
262,270.6784
263,270.6489
264,270.6564
265,270.6537
266,270.6563
267,270.6329
268,270.6480
269,270.6374
270,270.6241
271,270.6318
272,270.6190
273,270.6253
274,270.6227
275,270.6031
276,270.6036
277,270.5946
278,270.6110
279,270.5961
280,270.5899
281,270.6049
282,270.6002
283,270.5856
284,270.5664
285,270.5856
286,270.5875
287,270.5787
288,270.5715
289,270.5710
290,270.5762
291,270.5771
292,270.5544
293,270.5520
294,270.5439
295,270.5723
296,270.5390
297,270.5432
298,270.5550
299,270.5436
300,270.5491
301,270.5518
302,270.5276
303,270.5253
304,270.5333
305,270.5156
306,270.5039
307,270.5253
308,270.5366
309,270.5039
310,270.5140
311,270.4837
312,270.4894
313,270.5076
314,270.4828
315,270.5035
316,270.4866
317,270.4833
318,270.4846
319,270.4787
320,270.4815
321,270.4800
322,270.4818
323,270.4660
324,270.4785
325,270.4598
326,270.4639
327,270.4729
328,270.4547
329,270.4531
330,270.4476
331,270.4534
332,270.4517
333,270.4516
334,270.4345
335,270.4345
336,270.4386
337,270.4271
338,270.4154
339,270.4261
340,270.4387
341,270.4102
342,270.4565
343,270.4252
344,270.4324
345,270.4142
346,270.4258
347,270.4087
348,270.4217
