epoch,loss
0,403.9396
1,357.4258
2,325.7599
3,306.6298
4,292.0954
5,283.6421
6,279.0470
7,277.2166
8,276.2773
9,275.8792
10,275.5189
11,275.1875
12,274.7484
13,274.4201
14,274.1363
15,273.8476
16,273.6739
17,273.5377
18,273.3614
19,273.3124
20,273.2056
21,273.0825
22,273.0568
23,272.9869
24,272.9148
25,272.8765
26,272.8055
27,272.7667
28,272.7171
29,272.6829
30,272.6656
31,272.6436
32,272.5983
33,272.6036
34,272.5588
35,272.5011
36,272.4966
37,272.4970
38,272.4572
39,272.4556
40,272.4174
41,272.4203
42,272.4067
43,272.3644
44,272.3840
45,272.3344
46,272.3419
47,272.3237
48,272.2992
49,272.3089
50,272.2846
51,272.2875
52,272.2559
53,272.2702
54,272.2131
55,272.2294
56,272.2047
57,272.1851
58,272.1651
59,272.1641
60,272.1571
61,272.1485
62,272.1335
63,272.1476
64,272.1363
65,272.1248
66,272.1035
67,272.1117
68,272.0830
69,272.0731
70,272.0660
71,272.0472
72,272.0439
73,272.0134
74,272.0141
75,272.0086
76,272.0106
77,272.0085
78,271.9841
79,271.9741
80,271.9578
81,271.9670
82,271.9335
83,271.9319
84,271.9200
85,271.9141
86,271.8997
87,271.8863
88,271.8688
89,271.8764
90,271.8544
91,271.8372
92,271.8139
93,271.8244
94,271.8098
95,271.8076
96,271.7948
97,271.7717
98,271.7785
99,271.7651
100,271.7652
101,271.7332
102,271.7489
103,271.7382
104,271.7206
105,271.7048
106,271.7003
107,271.6724
108,271.6890
109,271.6640
110,271.6595
111,271.6546
112,271.6285
113,271.6419
114,271.6137
115,271.6124
116,271.6163
117,271.5980
118,271.5846
119,271.5798
120,271.5717
121,271.5489
122,271.5620
123,271.5538
124,271.5390
125,271.5280
126,271.5209
127,271.5133
128,271.4963
129,271.4827
130,271.4913
131,271.4749
132,271.4728
133,271.4555
134,271.4531
135,271.4458
136,271.4261
137,271.4426
138,271.4189
139,271.4281
140,271.4050
141,271.3964
142,271.3880
143,271.3750
144,271.3754
145,271.3692
146,271.3496
147,271.3444
148,271.3316
149,271.3402
150,271.3386
151,271.3206
