epoch,loss
0,406.2684
1,355.7182
2,323.1909
3,303.0767
4,289.3437
5,281.7597
6,278.0981
7,276.5389
8,275.7683
9,275.3278
10,275.0514
11,274.8140
12,274.6381
13,274.3985
14,274.2350
15,274.1407
16,274.0136
17,273.9162
18,273.8041
19,273.7586
20,273.6794
21,273.6279
22,273.5936
23,273.5088
24,273.4893
25,273.4553
26,273.4148
27,273.3929
28,273.3873
29,273.3352
30,273.3167
31,273.2941
32,273.2734
33,273.2451
34,273.2377
35,273.2125
36,273.1952
37,273.1874
38,273.1561
39,273.1833
40,273.1431
41,273.1167
42,273.1087
43,273.0945
44,273.0726
45,273.0442
46,273.0347
47,273.0200
48,272.9955
49,272.9862
50,272.9678
51,272.9657
52,272.9298
53,272.9180
54,272.9222
55,272.8751
56,272.8748
57,272.8375
58,272.8492
59,272.8154
60,272.8155
61,272.7809
62,272.7661
63,272.7664
64,272.7483
65,272.7415
66,272.7198
67,272.7031
68,272.6735
69,272.6699
70,272.6479
71,272.6220
72,272.6107
73,272.5894
74,272.5922
75,272.5752
76,272.5576
77,272.5567
78,272.5335
79,272.5413
80,272.5084
81,272.4946
82,272.4623
83,272.4564
84,272.4580
85,272.4391
86,272.4221
87,272.3981
88,272.4073
89,272.3968
90,272.3701
91,272.3595
92,272.3605
93,272.3174
94,272.3228
95,272.3146
96,272.2801
97,272.2819
98,272.2825
99,272.2465
100,272.2239
101,272.2108
102,272.1910
103,272.2033
104,272.1724
105,272.1852
106,272.1485
107,272.1474
108,272.1106
109,272.1183
110,272.0975
111,272.0934
112,272.0612
113,272.0684
114,272.0638
115,272.0606
116,272.0577
117,272.0042
118,271.9981
119,272.0044
120,271.9740
121,271.9854
122,271.9735
123,271.9482
124,271.9577
125,271.9324
126,271.9054
127,271.9091
128,271.9006
129,271.8741
130,271.8812
131,271.8565
132,271.8497
133,271.8559
134,271.8229
135,271.8217
136,271.8226
137,271.7983
138,271.7926
139,271.7585
140,271.7809
141,271.7535
142,271.7444
143,271.7481
144,271.7207
145,271.7118
146,271.7047
147,271.7108
148,271.6952
149,271.6606
150,271.6675
151,271.6603
152,271.6552
153,271.6492
154,271.6267
155,271.6321
156,271.6085
157,271.6068
158,271.5982
159,271.5879
160,271.5837
161,271.5621
162,271.5735
163,271.5443
164,271.5410
165,271.5351
166,271.5234
167,271.5241
168,271.5110
169,271.4915
170,271.5033
171,271.4887
172,271.4618
173,271.4631
174,271.4571
175,271.4473
176,271.4314
177,271.4401
178,271.4207
179,271.4063
180,271.4149
181,271.3926
182,271.4088
183,271.3909
184,271.3789
185,271.3621
186,271.3626
187,271.3434
188,271.3442
189,271.3403
190,271.3280
191,271.3299
192,271.3207
193,271.3268
194,271.3169
195,271.2864
196,271.2907
197,271.2792
198,271.2817
199,271.2551
200,271.2727
201,271.2525
202,271.2513
203,271.2411
204,271.2301
205,271.2343
206,271.2259
207,271.2200
208,271.1932
209,271.1982
210,271.2084
211,271.1842
212,271.1828
213,271.1754
214,271.1664
215,271.1844
216,271.1635
217,271.1661
218,271.1616
219,271.1431
220,271.1500
221,271.1464
222,271.1327
223,271.1330
224,271.1143
225,271.1127
226,271.1041
227,271.1087
228,271.0927
229,271.1214
230,271.0964
231,271.0904
232,271.0625
233,271.0682
234,271.0712
235,271.0806
236,271.0509
237,271.0593
238,271.0524
239,271.0502
240,271.0381
241,271.0262
242,271.0276
243,271.0271
244,271.0169
245,271.0178
246,271.0174
247,271.0215
248,271.0014
249,270.9986
250,271.0034
251,270.9976
252,270.9605
253,270.9826
254,270.9688
255,270.9718
256,270.9685
257,270.9724
258,270.9361
259,270.9752
260,270.9676
261,270.9281
262,270.9555
263,270.9431
264,270.9279
265,270.9340
266,270.9394
267,270.9278
268,270.9262
269,270.9172
270,270.9155
271,270.9051
272,270.8942
273,270.8948
274,270.8830
275,270.8806
276,270.8949
277,270.8776
278,270.8786
279,270.8687
280,270.8653
281,270.8637
282,270.8572
283,270.8632
284,270.8596
285,270.8567
286,270.8343
287,270.8577
288,270.8457
289,270.8288
290,270.8235
291,270.8226
292,270.8219
293,270.8189
294,270.8143
295,270.8086
296,270.8095
297,270.8081
298,270.8112
299,270.7982
300,270.8165
301,270.7884
302,270.7893
303,270.7855
304,270.8108
305,270.7704
306,270.7842
307,270.7865
308,270.7623
309,270.7874
310,270.7804
311,270.7666
312,270.7715
313,270.7503
314,270.7631
315,270.7462
316,270.7652
317,270.7414
318,270.7682
319,270.7376
320,270.7469
321,270.7357
322,270.7345
323,270.7385
324,270.7460
325,270.7335
326,270.7784
327,270.7265
328,270.7510
329,270.7354
330,270.7151
331,270.7383
332,270.7207
333,270.7108
334,270.7238
335,270.7141
336,270.7131
337,270.6873
338,270.7054
339,270.6986
340,270.7118
341,270.6923
342,270.7045
343,270.7018
344,270.6824
345,270.6774
346,270.6860
347,270.6862
348,270.6626
